SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,0.751627504825592,8.326183978427103,61.22378239065473,0.47526997327804565,8.124832479202905,70.40881402946962,0.6134487390518188,65.81629821006217,8.225508228815004
CN1CCN(c2ncncc2CN2CCC(n3c(O)nc4ccccc43)CC2)CC1,0.44748544692993164,6.334473340766096,41.636952225188004,0.602216362953186,5.277817458152007,64.78385630049813,0.5248509049415588,53.21040426284307,5.8061453994590515
CC(C)=CCCC1=CCc2c(ccc(O)c2O)C(CN)O1,0.7246941924095154,5.336566395039053,50.3176319043033,0.09306684136390686,6.131016196785765,24.705468345534594,0.4088805168867111,37.51155012491895,5.733791295912409
CC(C)CCn1c(CCNC(=O)c2ccc(Cl)cc2)nc2cccnc21,0.031326860189437866,6.142926221614502,9.552177958127025,0.19370022416114807,5.710765027406616,32.9126104596872,0.11251354217529297,21.232394208907113,5.926845624510559
CCCN1C(=O)c2cccc3c(N4CCCCC4)ccc1c23,0.7357050180435181,5.828274104169181,44.60168234553052,0.3914584517478943,5.6314976636918495,47.98945060872662,0.5635817348957062,46.295566477128574,5.729885883930516
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,0.11824443191289902,6.828266598291962,24.196151678218975,0.4087824821472168,6.39307477415858,40.98806067629534,0.2635134570300579,32.59210617725716,6.610670686225271
Cc1cccc(-c2cc3c(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(O)nc-3n2)c1,0.2630530595779419,6.445403353259401,32.929297431906384,0.47241032123565674,5.748985478378057,63.713780461442404,0.3677316904067993,48.321538946674394,6.097194415818729
COc1ccc(CCNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1,0.0362011156976223,6.818676856013595,10.77723613162118,0.20181694626808167,6.05496638086654,33.8259199663661,0.11900903098285198,22.30157804899364,6.436821618440067
O=C(CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1nc2ccccc2s1,0.14658106863498688,6.8535782410231345,31.782657712169875,0.5012742877006531,7.021429363080999,71.07312983418515,0.32392767816782,51.427893773177516,6.937503802052067
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,0.10204721242189407,6.542135296345078,16.972488918967642,0.1698421984910965,6.789917810864796,19.65406475561215,0.13594470545649529,18.313276837289898,6.666026553604937
OCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,0.06335797905921936,7.714943919715443,17.1676971669342,0.1850450485944748,5.183986012378309,28.29461331938376,0.12420151382684708,22.73115524315898,6.449464966046876
COC(=O)C1CCN(CC(O)COc2ccc3c(c2)Cc2ccccc2-3)CC1,0.22615991532802582,5.614609661753086,35.92957691829429,0.14233192801475525,5.282651598601333,38.4627632996395,0.18424592167139053,37.196170108966896,5.44863063017721
O=C1CC(c2ccc(Cl)cc2Cl)c2c(ccc3[nH]ccc23)N1,0.6984219551086426,6.327119827379933,60.05466881702962,0.22244831919670105,8.614740982983271,38.91496395273061,0.4604351371526718,49.48481638488012,7.470930405181602
COc1cc(OC2CCN(CC(O)COCc3ccccc3)CC2)cc(OC)c1,0.24791240692138672,5.353736608209364,33.501110271468804,0.10906227678060532,5.890123362505103,31.068190042306597,0.17848734185099602,32.2846501568877,5.621929985357234
Cc1cccc2c(C(=O)Nc3nc4ccccc4[nH]3)coc12,0.08611356467008591,5.945652135079018,17.665855714414462,0.17859309911727905,6.170610154915902,25.711315159191066,0.13235333189368248,21.688585436802764,6.058131144997461
CCC(CC)NCCOCCOc1ccccc1OCc1ccccc1,0.05540626496076584,5.9690455608655135,18.66381000291906,0.07200715690851212,6.803212642021196,28.396926651552857,0.06370671093463898,23.53036832723596,6.3861291014433545
c1ncc(Oc2ccc(OCCCN3CCCCC3)nn2)cn1,0.08769679069519043,5.291952407689007,27.034817384682825,0.4786124527454376,5.208814824136044,60.95249725516459,0.283154621720314,43.993657319923706,5.250383615912526
CCCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,0.2123279571533203,6.003199452679735,36.31801454786943,0.3365371525287628,5.786690484343902,53.33054043050751,0.27443255484104156,44.824277489188475,5.894944968511819
Clc1cccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)c1Cl,0.5853225588798523,6.489900739670854,53.62553240563527,0.5609171390533447,6.653526356307979,64.0087988661739,0.5731198489665985,58.81716563590459,6.571713547989416
COC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,0.22201891243457794,6.520538293810316,29.17978671085718,0.12044761329889297,4.777917769966245,15.93358431221819,0.17123326286673546,22.556685511537687,5.64922803188828
CC(N)C1(c2cccc(F)c2)CCC(N2CCc3c([nH]c4ccccc34)C2=O)CC1,0.35491469502449036,6.496806091381238,27.303119885991123,0.4491819739341736,7.328651222117083,58.10005346380414,0.40204833447933197,42.70158667489763,6.91272865674916
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCC4)c3F)nn2CCCN2CCN(c3ccccc3)CC2)C1,0.7918599247932434,6.169273582804272,63.15775763235899,0.6544007658958435,6.479353227509503,71.4592758306641,0.7231303453445435,67.30851673151155,6.324313405156888
CCCNC(=O)C(CC)CCCON=C(C)CCN1CCC(n2c(=O)oc3ccccc32)CC1,0.11877094209194183,7.286984654736636,21.111374494551832,0.1696484237909317,5.547572100065971,41.66690029712366,0.14420968294143677,31.389137395837746,6.417278377401304
COc1ccccc1N1CCN(CCNc2ccc3oc(CN4CCCCC4)nc3c2)CC1,0.4735424816608429,6.986525919732354,53.4308995259367,0.5455976724624634,5.784659757011283,66.96886491727217,0.5095700770616531,60.19988222160444,6.385592838371819
COc1cccc(Cn2c(N)c(C(=O)NCCN3CCN(c4ccccc4OC)CC3)c3nc4ccccc4nc32)c1,0.08391663432121277,6.104840807811786,21.96830019535178,0.36941778659820557,5.650748700897287,53.24430834984108,0.22666721045970917,37.60630427259643,5.877794754354536
COc1ccccc1N1CCN(CCCCOc2ccc(-c3ccccc3)cc2)CC1,0.19697560369968414,8.315213913951057,40.606323815152166,0.4493427276611328,6.871724093261426,70.58097525199773,0.3231591656804085,55.59364953357495,7.593469003606241
CCCN(CC1COc2ccccc2O1)CC(O)CN1CCN(c2cccc(Cl)c2)C(C)C1,0.6390591263771057,6.1339768129644066,51.65823485887586,0.15798737108707428,6.247117831258503,48.620654352252544,0.39852324873209,50.1394446055642,6.190547322111454
c1ccc(OCc2nc(-c3ccccn3)c(-c3ccccc3)[nH]2)cc1,0.005797291174530983,5.944542504168889,4.220061374181881,0.21844518184661865,6.5094800802216035,33.544078899743035,0.11212123651057482,18.882070136962458,6.227011292195247
CC(=O)Nc1cccc(CN2CCCC(CCC(=O)NCc3ccccc3I)C2)c1,0.6644318699836731,6.148540196012497,53.44129907743769,0.3222178816795349,5.4973977716505695,42.61995052596778,0.493324875831604,48.030624801702736,5.822968983831533
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,0.4332192540168762,7.926715569451667,54.73271877576646,0.3137543797492981,8.133916910244752,56.77236866311277,0.37348681688308716,55.752543719439615,8.03031623984821
COc1ccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)nc4ccc(C)cc34)CC2)cc1,0.12262675911188126,5.3314221963138415,30.590790009793817,0.4099973440170288,6.333270221064564,59.6858721200998,0.26631205156445503,45.13833106494681,5.832346208689202
COc1cc(C(C(=O)NC2CCCCC2)N(C(=O)CCCOc2ccccc2OC)c2ccc(C)cc2)cc(OC)c1OC,0.06525366008281708,5.99594618642788,20.802752269838592,0.11835943907499313,5.8320085871034095,25.688791709046388,0.0918065495789051,23.24577198944249,5.913977386765644
CC(C)Oc1cc(-c2ccc(CCNC(C)C(O)c3ccccc3)cc2)ccc1C(=O)O,0.07794303447008133,5.433254941534803,16.61610397423176,0.05876907706260681,6.609821177686401,14.062248331922774,0.06835605576634407,15.339176153077267,6.021538059610602
CCCCN1CCCC1CNC(=O)c1c(O)ccc(S(=O)(=O)N2CCN(C)CC2)c1O,0.9116934537887573,7.161767857662356,83.8223164368012,0.3701809346675873,5.091625678518501,53.043923828567685,0.6409371942281723,68.43312013268445,6.126696768090428
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nc(N)sc2C1,0.1569414734840393,6.657213645180596,36.55446561229255,0.5914356112480164,5.732341977776058,79.86089465949809,0.37418854236602783,58.207680135895316,6.1947778114783265
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,0.4332192540168762,7.926715569451667,54.73271877576646,0.3137543797492981,8.133916910244752,56.77236866311277,0.37348681688308716,55.752543719439615,8.03031623984821
Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1CNC(=O)NCc1ccccc1,0.013147941790521145,6.083187966308165,4.846871448809743,0.3056063652038574,6.086112228705089,40.27631745216785,0.15937715349718928,22.561594450488798,6.084650097506627
CN(C)CCOc1cccc(-c2cn[nH]c2)c1,0.3193374276161194,6.399929695310907,43.29662192258899,0.15084218978881836,7.230620492943547,32.773874485083326,0.23508980870246887,38.03524820383616,6.815275094127227
COc1ccc(OC)c(CCNC(C)(C)c2nc(-c3ccc(Cl)cc3)c[nH]2)c1,0.07147753238677979,6.579965927992789,8.423366734442276,0.15640881657600403,8.06171962886556,38.77892043423645,0.1139431744813919,23.60114358433936,7.320842778429174
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,0.04032950848340988,4.485569045123061,30.748913064671928,0.5683847069740295,7.092793546279573,43.23431617087814,0.3043571077287197,36.991614617775035,5.789181295701317
CC1CN(CCOc2ccccc2Cl)CC(C)O1,0.8338626027107239,5.714344736531629,59.99185250093685,0.19169920682907104,6.561919328092943,43.159267081188744,0.5127809047698975,51.5755597910628,6.138132032312286
Cc1ccccc1C#Cc1ccc2c(c1)CNCC2,0.06821421533823013,5.020301893648778,13.72536795049913,0.17695657908916473,6.1194597048371335,34.909654046385356,0.12258539721369743,24.317510998442245,5.569880799242956
O=C(NCC1CCCN(Cc2ccc(Cl)cc2)C1)c1ccccc1I,0.3696010708808899,5.9999732011457265,34.695383815450334,0.43376368284225464,5.840119342159127,51.082115124238086,0.40168237686157227,42.888749469844214,5.920046271652427
Cc1cn2cc(CNC(=O)C3(c4ccccc4)CC3)nc2s1,0.011844790540635586,6.249336514671995,-0.1410665822163324,0.1692551225423813,4.677387688351301,26.19631718623222,0.09054995654150844,13.027625302007944,5.463362101511648
Oc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,0.0979561135172844,6.391575497698419,15.628242646676824,0.20275035500526428,6.0356985944776,33.7071839516652,0.15035323426127434,24.667713299171012,6.213637046088009
O=C1OC2(CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c2ccccc21,0.03620246425271034,6.136158983682162,11.5380487604858,0.4618249535560608,6.357494579987555,62.35590875866393,0.24901370890438557,36.94697875957486,6.246826781834859
C=C1C2(CC(C)C)Cc3cc(OC)c(OC)c(OC)c3C1(C)CCN2CC,0.8085057139396667,6.983927688002075,45.20445572093439,0.16426849365234375,6.993866515770303,42.481573228909156,0.48638710379600525,43.84301447492177,6.988897101886189
COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.4127478003501892,6.724081973699704,47.06924880473183,0.4595094621181488,5.741948153295174,57.850630848483505,0.436128631234169,52.459939826607666,6.233015063497438
COc1cccc(CNc2ccccc2SC)c1,0.03641902655363083,6.593785330963053,15.964073760851782,0.20116284489631653,6.3774423387598675,42.721302302376195,0.11879093572497368,29.34268803161399,6.485613834861461
Cc1c(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)oc2ccccc12,0.02583259902894497,6.724198903400342,4.570629274190594,0.07597047090530396,5.2648214257592745,9.577028369931377,0.05090153496712446,7.073828822060985,5.9945101645798085
COc1cccc2c1CCCC2CN(C)CCc1ccc2ccccc2c1,0.13742423057556152,6.427613583800567,28.652972166512942,0.17443586885929108,7.296492845374478,43.93856297182251,0.1559300497174263,36.29576756916773,6.862053214587522
COc1ccc2c(c1)CCC(=Cc1ccc3c(c1)OCO3)C2=O,0.29158514738082886,5.979376849118104,27.06667418690265,0.11901457607746124,5.2662492565972086,32.74570517543195,0.20529986172914505,29.906189681167298,5.622813052857657
CCOC(=O)c1ccc(-c2ccc(C=C3SC(=O)NC3=O)o2)cc1,0.19331635534763336,5.855022184142711,29.7618846414481,0.08651179820299149,4.156517725973783,9.113913921484297,0.13991407677531242,19.437899281466198,5.005769955058247
Cc1cccc2c1N1C(C)CC(NCc3cccnc3)CC1C2,0.061234790831804276,5.131521924844466,21.751957638713783,0.25035637617111206,6.878747883744144,38.651782116844856,0.15579558350145817,30.20186987777932,6.005134904294305
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CC=Cc1ccccc1,0.5451783537864685,6.909760901094632,51.479781784539284,0.28441688418388367,5.95646991693004,32.55861996762733,0.4147976189851761,42.0192008760833,6.433115409012336
CCN(CC)c1ccc2cc3c(cc2c1)CC1C2CCCCC32CCN1C,0.560212254524231,6.23355165418014,46.05525472055033,0.4799230694770813,7.502534575218666,59.94145449111741,0.5200676620006561,52.99835460583387,6.868043114699403
CC(C)c1noc(C2(NC(=O)CC3CCN(Cc4ccc(F)cc4)CC3)CCCCC2)n1,0.26737505197525024,6.4762771440026174,16.513514687883912,0.4020022451877594,7.4542874404661745,44.61157823795109,0.3346886485815048,30.562546462917503,6.965282292234396
COc1cccc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)c1,0.44968315958976746,7.256516505778057,40.256805987781746,0.1575213223695755,5.195675015566338,27.979900892948166,0.3036022409796715,34.118353440364956,6.226095760672198
Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,0.11015406996011734,6.657159593328495,22.33807394946409,0.16124320030212402,4.855113126281086,25.31390743763977,0.13569863513112068,23.82599069355193,5.75613635980479
CCC(=O)OCCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],0.0037678524386137724,6.753474990688379,1.8077946527233237,0.1589154601097107,5.749564585103252,30.905887828206975,0.08134165627416223,16.35684124046515,6.251519787895816
COc1cccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c1O,0.36767035722732544,6.317648681794369,53.157316513366055,0.23401901125907898,5.541365712352283,37.68043183470769,0.3008446842432022,45.41887417403687,5.929507197073326
COc1ccccc1N1CCC(CNC(=O)c2ccc(CCC(C)(C)O)cc2)CC1,0.14365556836128235,5.63683518987934,25.11736532975806,0.18537944555282593,5.221681902638087,34.73391554648609,0.16451750695705414,29.925640438122073,5.429258546258714
COc1ccc2[nH]cc(CCN3CCN(c4cccc5ccccc45)CC3)c2c1,0.36340856552124023,7.759791985641462,42.43165128572223,0.49766218662261963,7.717696883955383,71.08738695417196,0.43053537607192993,56.7595191199471,7.738744434798422
O=C(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,0.1896687000989914,7.853702543436535,36.70625859425428,0.4075735807418823,7.573397332052094,60.12079826273283,0.29862114042043686,48.41352842849356,7.713549937744315
O=C(c1ccc(C=Cc2[nH]nc3ccccc23)cc1)N1CCNCC1,0.02095240168273449,5.161412902528927,10.913803826804035,0.46234050393104553,7.408951550963123,57.37389515160021,0.24164645280689,34.143849489202125,6.285182226746025
CC1(O)CC2CC(CC=CCCCC(=O)O)C(c3cccnc3)C21,0.4770439565181732,7.387913624666356,45.69769859990838,0.04148057475686073,5.232768972780041,11.30825865231423,0.259262265637517,28.502978626111304,6.310341298723198
COc1ccccc1N1CCN(CCCCN2CCc3c([nH]c4ccccc34)C2=O)CC1,0.42909860610961914,7.255433614180914,46.31547242902015,0.5597610473632812,6.867085106738912,75.05535140449564,0.4944298267364502,60.68541191675789,7.061259360459913
O=C1CC2(CCn3cc(C(F)(F)F)ccc32)Oc2ccc3ccc(=O)oc3c21,,,,,,,,,
O=C1c2[nH]c3ccccc3c2CCN1Cc1ccc(-c2ncccn2)cc1,0.10672172904014587,6.093163045099998,19.532774492701094,0.29876330494880676,6.236957598678016,39.85682769130457,0.20274251699447632,29.69480109200283,6.1650603218890065
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,0.9085063338279724,8.277018980238406,82.22713397399772,0.21070517599582672,7.45366119887059,31.052793152559257,0.5596057549118996,56.63996356327849,7.865340089554498
CNC(=O)C1CCCN(C(=O)CCc2nc3ccccc3[nH]2)C1,0.012561925686895847,6.43836818269026,2.7898573309841694,0.34633004665374756,4.634640214702379,47.71111883320831,0.1794459861703217,25.25048808209624,5.536504198696319
CCCc1cc(O)n(-c2ccc(OC)cc2)n1,0.09445778280496597,7.946512574501183,21.492681163236536,0.13921073079109192,5.441878971469013,29.08030760500811,0.11683425679802895,25.28649438412232,6.694195772985098
CN1CC(c2ccc(Cl)cc2)C(CSCc2cccc3ccccc23)C1,0.3439050614833832,6.489829457315682,31.223599039542634,0.18337330222129822,6.60268031893381,37.179158594537114,0.2636391818523407,34.201378817039874,6.546254888124746
COc1cccc(Cn2nc(-c3ccco3)oc2=S)c1,0.004797582048922777,5.691878588307688,1.4141323848201637,0.13012047111988068,5.333593721446352,22.134303734301234,0.06745902658440173,11.774218059560699,5.51273615487702
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)[nH]n2)c1,0.26227185130119324,6.762266134133037,31.68795342381789,0.5569931268692017,5.787686616093755,66.06737502296946,0.40963248908519745,48.87766422339367,6.274976375113395
O=C(c1cc2ccccc2o1)N1CCCC1c1n[nH]cc1-c1ccccc1,0.028375718742609024,5.357308413941957,8.100426730982093,0.21472938358783722,5.936402542307398,32.396165784226305,0.12155255116522312,20.2482962576042,5.646855478124678
CN(C)CCCOc1cc(-c2ccc(Nc3nc4ccccc4o3)cc2)c2c[nH]c(O)c2c1,0.35938650369644165,7.298984705409984,39.51731187741149,0.13059428334236145,7.0574536954806755,28.51905098179621,0.24499039351940155,34.01818142960385,7.17821920044533
COc1ccc(OC)c(N2CCN(CCCCNC(=O)c3ccc(C)c(CN)c3)CC2)c1,0.14308641850948334,7.553201760609688,36.959895416381165,0.41672393679618835,6.323105615909622,66.55124127944222,0.27990517765283585,51.75556834791169,6.938153688259655
O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.5864996910095215,7.411180536074136,55.260111754284196,0.7340611815452576,7.6341131963626925,76.19867244763513,0.6602804362773895,65.72939210095967,7.522646866218414
Fc1ccc2c(CCN3CCN(c4cnccn4)CC3)c[nH]c2c1,0.6089866757392883,6.538834862606066,51.30017899563524,0.6963716149330139,7.460325298784791,81.8268135335518,0.6526791453361511,66.56349626459352,6.999580080695429
O=C(NCCC1CCNCC1)c1cc(-c2ccccc2OCc2ccccc2F)on1,0.024842288345098495,5.776340760966458,8.17413109952097,0.27392125129699707,6.428258953895759,44.395332576961295,0.14938176982104778,26.284731838241132,6.102299857431109
CN(C)CCN1CCN(CC(=O)Nc2ccc(F)c(F)c2F)CC1,0.9621337056159973,4.898488778455203,97.16687866485981,0.6216132640838623,5.269917179561551,67.4015095207881,0.7918734848499298,82.28419409282395,5.084202979008377
Cc1ccccc1NC(=O)N1CCC(C(=O)NCc2cccs2)CC1,0.024524647742509842,5.6916728338463525,8.741442167821415,0.36223968863487244,4.903961897633929,46.54286007761782,0.19338216818869114,27.642151122719618,5.297817365740141
Cc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(CN3CCN(C)CC3)n(C)c2n1,0.07101612538099289,5.4198240510036575,15.542973682541913,0.515404462814331,4.946819056201367,53.99243722387603,0.29321029409766197,34.767705453208976,5.183321553602513
CC(C)(C)c1cc2c(O)[nH]cc2cc1O,0.9565104246139526,6.424922017368719,77.52598074468241,0.0945642814040184,6.989764021899912,17.916945662799957,0.5255373530089855,47.72146320374119,6.707343019634315
Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(Cl)c3)CC1)C1C=CC2C1,0.5406618118286133,6.512618905076706,52.217401860164564,0.38699033856391907,6.779855349790222,66.82708155825597,0.4638260751962662,59.52224170921026,6.646237127433464
O=C(c1cc(-c2ccccc2)on1)N1CCC2(CC1)Oc1ccc(F)cc12,0.08431988954544067,6.083321629153909,5.813342975567135,0.2780795991420746,6.5417666512127255,41.18005089326233,0.18119974434375763,23.496696934414736,6.312544140183317
Fc1ccc(-c2cncc(CN3CCN(c4ncccn4)CC3)c2)cc1,0.4204518496990204,6.702595148598965,45.36180718959166,0.6190710067749023,6.178751592104232,67.08039638732896,0.5197614282369614,56.22110178846031,6.440673370351599
Cc1nccn1-c1ccc(CNC(=O)N2CCOCC2)cc1,0.028660686686635017,5.1713588479457036,1.2229588685090604,0.35645294189453125,5.308122660023843,45.42549900917698,0.19255681429058313,23.32422893884302,5.239740753984773
CCCN(CC(=O)N(C)C)CC1CCc2cccc(O)c2C1,0.42223212122917175,5.209998065627961,47.22751595716906,0.14900214970111847,5.877244796731189,36.20891158953217,0.2856171354651451,41.71821377335061,5.5436214311795755
Cc1cccc(C2(c3ccccc3)CC2C2CCC(N)CC2)c1,0.13013097643852234,6.80318108905401,23.037938420662016,0.27398431301116943,6.669535351889788,47.74200909321341,0.2020576447248459,35.389973756937714,6.7363582204718995
COc1ccc2[nH]c(C)c(CCN3CC=C(c4ccccc4)CC3)c2c1,0.4844009280204773,7.127831151112877,49.35881287770702,0.2989041209220886,7.308488873695064,53.79792751585948,0.39165252447128296,51.57837019678325,7.21816001240397
COc1ccc2c(c1)c(CCN1CCN(c3ccccc3OC)CC1)cn2S(=O)(=O)c1ccc(C)cc1,0.24464817345142365,7.120583920594975,38.499485411338405,0.30572426319122314,7.2592693043229195,54.64796980284931,0.2751862183213234,46.57372760709386,7.189926612458947
c1ccc(Nc2nc(-c3ccccn3)nc3ccccc23)cc1,0.0106017692014575,6.100848254100082,14.302886440221737,0.3635241389274597,6.164816864321006,41.70040877823434,0.1870629540644586,28.001647609228037,6.132832559210544
COc1ccccc1N1CCN(CCCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)CC1,0.016695549711585045,6.226813212431016,19.289594021168487,0.510141909122467,5.833695363282761,66.16757278249534,0.26341872941702604,42.72858340183191,6.030254287856888
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,0.7807394862174988,5.476419273722327,51.6257710073644,0.4202449321746826,5.9667391674261605,48.06486737414358,0.6004922091960907,49.84531919075399,5.7215792205742435
Cc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,0.9175882339477539,5.218473449988078,100.91520160301475,0.02407602220773697,5.943963761099061,40.95610238203877,0.47083212807774544,70.93565199252676,5.58121860554357
c1ccc2c(c1)C1CC(C3)N(c4ccccc4)CCN1C42,,,,,,,,,
CC=C(C)CN1CCC(CNC(=O)c2cccc(OCC)c2)CC1,0.287136435508728,4.801107909671657,41.75033963075357,0.2771754860877991,5.296421206115333,43.80779632487256,0.28215596079826355,42.77906797781307,5.048764557893495
