SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,0.14514167606830597,6.592257717046908,36.31565820786339,0.4414301812648773,6.698646970630584,67.58786987501695,0.29328592866659164,51.95176404144017,6.6454523438387465
CC(=O)NC1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)C1,0.36591896414756775,6.703970141058109,44.41863654473508,0.46878302097320557,6.323993619081018,64.80586585445253,0.41735099256038666,54.61225119959381,6.513981880069563
Cc1ccc2c(OCCCNCCOc3cccc(Cl)c3)ccc(-c3coc(C)n3)c2n1,0.10559725761413574,5.561780602144119,18.178191008988055,0.12243495136499405,6.174381240992795,28.215964206917892,0.1140161044895649,23.197077607952973,5.868080921568457
CN(CCCSc1nc2ccccc2[nH]1)C1CCc2ccc(C=CC(=O)c3ccccc3)cc2C1,0.04171031713485718,7.346719167213539,16.313415298655194,0.2041289061307907,7.259477928002395,40.28713926610455,0.12291961163282394,28.300277282379874,7.303098547607967
COc1ccc(CCNCCOc2ccccc2C)c(F)c1,0.195508673787117,6.182544037457504,25.376603992400643,0.16782911121845245,8.251257317293845,43.651547013054866,0.18166889250278473,34.514075502727756,7.2169006773756745
Cc1ccc2nc(C3CCN(CCCC(=O)c4ccc(-c5cccc(F)c5)cc4)CC3)ccc2c1,0.22658896446228027,7.131301124909509,37.600133326807715,0.4246363639831543,7.616655766965011,62.007823073801966,0.3256126642227173,49.80397820030484,7.37397844593726
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,0.659686803817749,8.806382655642643,59.69542644835538,0.5084702372550964,8.963317875354832,67.30338534238791,0.5840785205364227,63.499405895371645,8.884850265498738
COc1ccccc1N1CCN(CCC2CCc3c([nH]c4ccc(O)cc34)C2=O)CC1,0.6870636940002441,7.8915129435737885,62.34551137260384,0.4260139465332031,7.105126587070659,66.0094667207509,0.5565388202667236,64.17748904667737,7.498319765322224
CCCN1CCCC2Cc3ccccc3C21,0.42943906784057617,6.281105178841853,46.99636712083901,0.32878026366233826,6.068952764317473,46.98056940803228,0.3791096657514572,46.988468264435646,6.175028971579662
CC1NCCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,0.5610815286636353,6.966771131101321,51.656046824307886,0.4922848641872406,8.115938069871245,72.03951661897486,0.5266831964254379,61.84778172164137,7.541354600486283
CSc1ccccc1N1CCN(CCCCCCN2CC=C(c3ccccc3)CC2=O)CC1,0.2651883363723755,8.303922842842447,47.84391012879986,0.5537072420120239,6.862417364981003,75.90788318859397,0.4094477891921997,61.87589665869692,7.5831701039117245
O=c1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,,,,,,,,,
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,0.659686803817749,8.806382655642643,59.69542644835538,0.5084702372550964,8.963317875354832,67.30338534238791,0.5840785205364227,63.499405895371645,8.884850265498738
CCOCC1CCN(CCCc2c[nH]c3ccc(C#N)cc23)CC1,0.29935067892074585,6.498057949809871,38.441851242039434,0.29920580983161926,5.7605177358886115,51.434053030931,0.29927824437618256,44.937952136485215,6.129287842849241
c1ccc(CCN2CCC(c3cccc(-c4ccco4)n3)CC2)cc1,0.10354863107204437,6.255274699025042,33.28045398577365,0.42001408338546753,7.821385594777881,60.54870782275243,0.26178135722875595,46.91458090426303,7.038330146901462
N#Cc1c(F)cccc1CCC1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,0.5036562085151672,7.463468200463307,35.775926955687,0.5156044960021973,6.993719552801777,64.67008128364958,0.5096303522586823,50.22300411966829,7.228593876632543
COc1ccccc1N1CCN(CCCCc2cccs2)CC1,0.3324185907840729,7.77938445012027,50.55440974315571,0.5269883275032043,6.381121897218944,72.8135922516282,0.4297034591436386,61.68400099739195,7.0802531736696075
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0.9478307962417603,7.164832897777216,89.05211762195769,0.1470022052526474,7.706406303822723,35.57058353515448,0.5474165007472038,62.31135057855609,7.435619600799969
Fc1ccc(OCCNCCCc2c[nH]c3cccc(F)c23)cc1,0.5934669375419617,7.588035970682167,38.657850417259944,0.2463536560535431,7.175496521412934,49.48808812607062,0.4199102967977524,44.072969271665286,7.381766246047551
c1cc(CN2CCN(c3cccc4ccoc34)CC2)cc(-c2ccccc2)c1,0.270685613155365,8.502653193500533,43.87525435798141,0.4059353172779083,6.720808678721868,55.40966793582263,0.33831046521663666,49.64246114690202,7.611730936111201
Cc1c(Cl)ccc2ccn(CCCNCCC(=O)c3ccccc3)c12,0.10473304241895676,7.834667659385886,21.35937865742531,0.1999216079711914,7.001647197038288,42.33062697084673,0.15232732519507408,31.84500281413602,7.418157428212087
Oc1cccc2c(CCCN3CCN(c4cccc5ccc(F)nc45)CC3)cccc12,0.4434496760368347,7.606035001397482,47.94835122207772,0.5223557949066162,7.039710223749461,69.09594323627088,0.48290273547172546,58.5221472291743,7.322872612573471
O=Cc1ccc(OCCNCCCc2c[nH]c3ccc(O)cc23)cc1,0.3619363605976105,7.532709263669072,44.790378099202655,0.13563980162143707,7.200041560499724,35.78385645290405,0.24878808110952377,40.28711727605335,7.366375412084398
CCCNC1CCc2ccc(O)cc2C1,0.279940664768219,7.487031705814368,46.47830267082963,0.1735651195049286,7.5368874840852085,39.73600059901233,0.2267528921365738,43.10715163492098,7.511959594949788
Cc1ccc(C)c(CN2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,0.7904102206230164,7.35357464825065,68.34359373245526,0.5513516068458557,6.644513553964609,71.77532798646732,0.670880913734436,70.0594608594613,6.999044101107629
c1ccc(CCCCN2CCN(c3cccc4ccoc34)CC2)cc1,0.23244023323059082,8.263132071461587,46.297942603263806,0.5358985066413879,7.565894364845535,73.09530734369878,0.3841693699359894,59.69662497348129,7.914513218153561
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2ccccc12,0.30019956827163696,7.415568750691985,47.08977504214313,0.4274580478668213,7.727745727054431,64.33758844894992,0.3638288080692291,55.71368174554652,7.571657238873208
OC(CCCCCN1CCC(c2csc3ccccc23)CC1)c1ccccc1,0.14048802852630615,6.773363633943014,36.38103225563061,0.27741822600364685,7.532039299519625,57.31092087273556,0.2089531272649765,46.84597656418308,7.15270146673132
Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)C2=O)cc1,0.16449634730815887,8.126686718646006,23.388859921773264,0.3531157076358795,6.08469447702183,50.92430200331805,0.2588060274720192,37.156580962545654,7.105690597833918
CCN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,0.765401303768158,8.43655833248574,66.16297661189392,0.6288852691650391,8.530593381508828,78.5135068389203,0.6971432864665985,72.33824172540712,8.483575856997284
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2sccc12,0.3407576382160187,7.357162403157318,51.30929291075768,0.40479397773742676,7.283019572419051,63.14140208488314,0.3727758079767227,57.22534749782041,7.320090987788184
Fc1ccc(N2CCN(CCCCc3ccc(-c4cccs4)nc3)CC2)cc1,0.25811514258384705,6.334328550589602,43.41087442449354,0.6186160445213318,7.582170717416229,79.76910120225895,0.4383655935525894,61.58998781337625,6.958249634002915
Nc1cccc(CCCNCCCc2c[nH]c3ccc(O)cc23)c1,0.5713975429534912,7.634923575177229,60.24601811192349,0.17437003552913666,7.101218126191681,40.377665479333636,0.37288378924131393,50.31184179562857,7.368070850684456
CCOc1ccccc1N1CCN(CCC=Cc2ccc3ccc(O)nc3c2)CC1,0.4230789542198181,8.182308940588491,49.03840326826378,0.4055159389972687,5.951675426096528,62.015411540891726,0.4142974466085434,55.526907404577756,7.06699218334251
CC1Cc2ccccc2N1C(=O)COCCCCN1CCC(c2noc3cc(F)ccc23)CC1,0.31041479110717773,7.445834618265191,36.203326495762894,0.25745001435279846,8.52067045373178,48.138864426350075,0.2839324027299881,42.17109546105648,7.983252535998485
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,0.8306838870048523,8.045262981665847,67.58853887414455,0.5014216899871826,8.105291073409123,67.33999794644944,0.6660527884960175,67.464268410297,8.075277027537485
Cc1cccc(C)c1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.5079732537269592,7.855894560156045,54.729611991513025,0.5049200654029846,7.203399086261378,69.93562361642037,0.5064466595649719,62.3326178039667,7.5296468232087115
Fc1ccc(-c2ccc(C3=CCN(CCCc4c[nH]c5ccccc45)CC3)cc2)cc1,0.3802609443664551,7.280438547213578,42.35067816619566,0.41713541746139526,7.260484287129786,62.00726718609421,0.39869818091392517,52.17897267614494,7.270461417171681
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1,0.7669937014579773,7.929989297596878,61.059274076560996,0.6266142725944519,8.709510827701736,70.56398668377781,0.6968039870262146,65.8116303801694,8.319750062649307
O=C1N(CCCCN2CCN(c3cccc4cccc(F)c34)CC2)CCN1c1ccccc1,0.4114008843898773,8.126965104229877,43.81949269047466,0.7188476920127869,7.015861704739092,83.53273292886689,0.5651242882013321,63.67611280967078,7.571413404484485
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,0.653201162815094,6.735202636481706,49.968454903429105,0.23510324954986572,9.07381979829157,34.59278905477924,0.44415220618247986,42.28062197910417,7.904511217386638
Fc1ccc(CCCNCc2ccc3oc(Cl)cc3c2)cc1,0.22287750244140625,6.838336343693135,27.868119261534563,0.19899605214595795,6.674877970870158,39.93676054444807,0.2109367772936821,33.90243990299132,6.756607157281646
c1ccc2c(N3CCN(CCc4cccc5c4CCCC5)CC3)cccc2n1,0.29151666164398193,7.740517695383754,41.41735061098941,0.5837973952293396,7.300480633276872,70.80260248213227,0.43765702843666077,56.109976546560844,7.520499164330313
CC1Nc2ccccc2N(CC(=O)NCCCN2CCN(c3ccccc3O)CC2)c2ccccc21,0.43677234649658203,6.161785765907867,58.06337953766041,0.4549551010131836,6.41193413244891,63.540153534994204,0.4458637237548828,60.80176653632731,6.286859949178389
CC(C)n1c2ccccc2c2cccc(CCN)c12,0.27290886640548706,6.079485195264556,24.148820228905194,0.161769837141037,6.83195846526431,28.644766586583227,0.21733935177326202,26.396793407744212,6.455721830264433
NCCc1cn(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,0.0643758624792099,6.650177024686538,17.908115392324586,0.17204110324382782,6.810846193569935,29.979400983419644,0.11820848286151886,23.943758187872113,6.730511609128237
Cn1ncc(F)c1-c1cc(NC(=O)c2ccc(F)cc2)ccc1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.546336829662323,6.874540353470408,45.544525960465684,0.47625991702079773,8.22792459300239,61.18086712325082,0.5112983733415604,53.362696541858256,7.551232473236399
OC1(c2ccc(F)cc2)CCN(CCCCc2c[nH]c3ccc(F)cc23)CC1,0.6723803877830505,7.999756919581438,47.32125601823712,0.5050027370452881,6.544558132388974,70.11275583478117,0.5886915624141693,58.717005926509145,7.272157525985206
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,0.849513590335846,8.001956219644713,62.79211160903604,0.4839789569377899,8.377296553607053,69.12997636140071,0.6667462736368179,65.96104398521837,8.189626386625882
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,0.3394502103328705,7.707970455253191,52.9919936903743,0.45933017134666443,8.674607307955384,66.63989537084976,0.39939019083976746,59.81594453061203,8.191288881604287
COc1cccc(N2CCN(CCC3CC(c4ccc(F)c5ccccn45)C(=O)NC3=O)CC2)c1,,,,,,,,,
C(=Cc1ccccc1)CN1CCN(CCc2ccccc2)CC1,0.3486611247062683,5.641599440838194,52.963620778786044,0.6322280764579773,6.4234073602043305,74.93288814271824,0.4904446005821228,63.94825446075214,6.0325034005212625
CC1Cc2c(cc(F)cc2N2CCN(C)CC2)C2=C(C(=O)NCCCCCc3ccccc3)CC=C21,0.5018007159233093,7.409710784277895,50.84775967053887,0.3296166658401489,7.736015080573409,51.54487414448353,0.4157086908817291,51.1963169075112,7.572862932425652
CNC1CC2c3ccccc3Cc3ccc(O)cc3N2O1,0.43391257524490356,5.963925505076112,53.56274572662913,0.12051630765199661,7.004210859674321,30.931898573899623,0.2772144414484501,42.24732215026438,6.484068182375216
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(F)cc3)nn2)CC1,0.2203632891178131,7.350633155226306,35.23113624084211,0.6216007471084595,6.768931565659567,78.29908615302594,0.4209820181131363,56.76511119693403,7.059782360442936
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,0.46243056654930115,7.6665021980255394,58.89509020955076,0.5264904499053955,8.318625349578182,70.40205739434545,0.4944605082273483,64.6485738019481,7.9925637738018604
Cc1[nH]c2ccccc2c1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5613144636154175,7.572549019181773,56.08865432381085,0.5904934406280518,7.409462697505697,75.37629257269266,0.5759039521217346,65.73247344825175,7.491005858343735
Cc1c(-c2ccccc2)c(=O)n(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc12,0.6638466119766235,7.396534473586651,54.2603322300307,0.5257881283760071,7.391093660445709,69.99888083812907,0.5948173701763153,62.12960653407988,7.39381406701618
Oc1ccc2c(c1)=CCC1(CNCCc3c[nH]c4ccccc34)CC21,,,,,,,,,
O=C1c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c(F)cc2NCCCN1CCN1CCCCc2cc(F)ccc21,0.5307544469833374,7.448089015475274,46.849646168564725,0.6207287907600403,8.476379535411892,74.55505446710677,0.5757416188716888,60.70235031783575,7.962234275443583
C(=Cc1ccccc1)CCN1CCN(c2cccc3cccc(O)c23)CC1,0.5639883875846863,7.67621750422312,60.40274720176157,0.5066205263137817,7.298915918625087,68.29059792025797,0.535304456949234,64.34667256100977,7.487566711424104
O=C1N(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC=S(O)(O)=CC1,0.5723037719726562,8.637162255888766,59.08021980412671,0.4176422953605652,6.054327984996201,67.93678939144056,0.4949730336666107,63.508504597783634,7.3457451204424835
CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,0.8157023787498474,8.458065372237344,72.56007226673765,0.5959879755973816,8.929828698165894,72.14054421087026,0.7058451771736145,72.35030823880396,8.693947035201619
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0.9478307962417603,7.164832897777216,89.05211762195769,0.1470022052526474,7.706406303822723,35.57058353515448,0.5474165007472038,62.31135057855609,7.435619600799969
COc1ccccc1N1CCN(CCCCc2ccc3[nH]c(SC)nc3c2)CC1,0.22231070697307587,8.282718331610525,39.37048668434975,0.4722557067871094,6.608810038371684,69.58429058753896,0.3472832068800926,54.47738863594435,7.445764184991104
Cc1ccc(C2CC3CCC(C2)N3C)cc1C(=O)Nc1ccc(Cl)cc1,0.32683438062667847,6.069935315384134,46.077715544340506,0.40026476979255676,7.451313719280039,53.37656263378054,0.3635495752096176,49.72713908906052,6.7606245173320865
Fc1ccc2c(NCCCCNCc3ccc(F)cc3)cccc2c1,0.41306009888648987,7.064458540987455,41.26067977335608,0.3428668975830078,6.798098545639641,56.16073221688993,0.37796349823474884,48.71070599512301,6.931278543313548
Cn1nccc1-c1cc(NC(=O)c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)ccc1C(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.12697479128837585,6.03246837885605,24.268856561560526,0.531177282333374,8.296401406412356,64.61306480127872,0.32907603681087494,44.440960681419625,7.164434892634203
CN1CCc2nc(NCc3ccc(Cl)cc3)c3ccccc3c2C1,0.21826861798763275,6.3914601443696375,34.96191907772236,0.333543598651886,6.3019903797579895,47.61433788346888,0.27590610831975937,41.28812848059562,6.3467252620638135
CN1CCc2ccccc2Cc2cc(O)c(O)cc2CC1,0.8618054389953613,7.899145280893216,84.66505210491727,0.27102920413017273,6.853724427575686,49.545139601372725,0.566417321562767,67.105095853145,7.376434854234451
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)cc(F)c45)CC3)cc12,0.848487913608551,8.46309681401095,65.42115215784145,0.4846600592136383,7.99549617352823,68.66053919017688,0.6665739864110947,67.04084567400916,8.22929649376959
Clc1ccc(N2CCN(CCCCOc3cc4ccccc4n3CCCc3ccccc3)CC2)cc1,0.19830761849880219,6.644808087599347,33.77633890882369,0.43631574511528015,7.4434857734466595,64.96879294232437,0.31731168180704117,49.37256592557403,7.044146930523003
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,0.6910337805747986,7.252797448368531,62.06142252380775,0.5828860402107239,8.58749243298934,69.82026491948352,0.6369599103927612,65.94084372164563,7.920144940678935
OC1(c2ccc(F)cc2)CCN(CCCCc2c[nH]c3ccc(F)c(F)c23)CC1,0.7490467429161072,7.735676901877009,47.69487646180008,0.5102495551109314,6.309371211325551,67.63459043721781,0.6296481490135193,57.664733449508944,7.022524056601281
CCN(C)CCc1c[nH]c2c(F)ccc(Cl)c12,0.7653935551643372,7.705028523879454,56.39633633750002,0.2239532470703125,8.719477036554741,48.62417614083274,0.49467340111732483,52.51025623916638,8.212252780217097
FC(F)(F)c1cccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)c1,0.44834238290786743,7.331054481893791,46.07449838748859,0.712515652179718,6.95869663953939,76.79746748788946,0.5804290175437927,61.435982937689026,7.14487556071659
N#Cc1ccc2c(c1)CC(N1CCN(c3cccc4c3CCCC4)CC1)CC2,0.17145539820194244,6.710359521813503,29.984932333443602,0.5218853950500488,6.961714044782389,62.38441500025329,0.34667039662599564,46.18467366684845,6.836036783297946
COc1ccc(CCCNCCOc2cccc3c2OCCC3)cc1,0.18364658951759338,7.582676306370601,22.966939202754343,0.12091828137636185,7.620410733805568,35.124775590702626,0.15228243544697762,29.045857396728486,7.601543520088084
COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,0.09790192544460297,7.107486512794508,30.16719172947489,0.3935588300228119,7.507089834351522,64.24063403425131,0.24573037773370743,47.203912881863104,7.307288173573015
c1ccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,0.15373390913009644,6.815199900238407,32.989307422486014,0.6035305857658386,5.961587088935998,73.49777804250205,0.37863224744796753,53.243542732494035,6.388393494587202
Oc1ccc2[nH]cc(CCCCCN3CCN(c4cccc5c4OCCC5)CC3)c2c1,0.6589992046356201,8.809907928901188,64.49566156811136,0.4117835462093353,7.708563909925949,65.69848354098787,0.5353913754224777,65.09707255454961,8.259235919413568
COc1ccc(NC(=O)N2CCN(CCCCc3cccs3)CC2)cc1N1CCN(C)CC1,0.580333411693573,6.557061531533192,57.83654545235602,0.6106112599372864,5.728610318980686,73.64314467767764,0.5954723358154297,65.73984506501682,6.142835925256939
O=C1CCc2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2N1,0.7826886177062988,7.920523580799952,69.94614458817561,0.48770084977149963,8.638851358524722,67.019466695447,0.6351947337388992,68.4828056418113,8.279687469662337
CC(C)c1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(O)n3C)CC1,,,,,,,,,
O=Cc1cnc2ccccc2c1-c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,0.1754310578107834,6.324735847345382,34.3927728094801,0.49022507667541504,6.9139080791693255,64.45381896977375,0.3328280672430992,49.42329588962693,6.619321963257354
CN1CCc2ccccc2Cc2ccc(N)cc2CC1,0.5899620056152344,8.063299373237136,57.62120238091535,0.44564592838287354,7.601148172272543,60.3744190300047,0.517803966999054,58.997810705460026,7.83222377275484
Ic1cccc(COC2CCC(CN3CCC(c4ccccc4)CC3)C2)c1,0.3258500099182129,6.353002437055351,40.43676646566234,0.3972527086734772,7.150046090760149,58.39504387419064,0.36155135929584503,49.41590516992649,6.751524263907751
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
Oc1[nH]cc2c(CCCCCN3CC=C(c4ccccc4)CC3)cccc12,0.46388983726501465,7.475062474475281,56.0093168648756,0.3082994222640991,7.175124074414282,56.38051082045676,0.3860946297645569,56.19491384266618,7.325093274444781
COc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,0.07391387969255447,7.303883765666841,29.768529480663847,0.4752008318901062,8.179622022899188,67.33024191721863,0.27455735579133034,48.54938569894124,7.741752894283015
Oc1cccc2ccc(OCCCCN3CCN(c4cccc5ccc(Cl)cc45)CC3)nc12,0.41213300824165344,8.221609189155707,45.59158556615729,0.430635929107666,7.546097682226193,64.97077254243474,0.42138446867465973,55.28117905429602,7.88385343569095
Oc1nc2ccc(F)cc2n2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc12,0.49768900871276855,7.385522260130488,46.26174754474271,0.6247684955596924,6.402798231017934,68.44641844369318,0.5612287521362305,57.35408299421795,6.894160245574211
Cn1ncc(C2=CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1-c1ccccc1,0.5359766483306885,8.245573952797471,45.966864664602916,0.3939182758331299,7.581167433913244,56.98510368951921,0.4649474620819092,51.475984177061065,7.913370693355358
c1ccc(-c2ccc(CCN3CCN(c4cccc5oc(-c6ccccc6)nc45)CC3)cc2)cc1,0.05376123636960983,6.508877323252206,23.74249781516926,0.4452255070209503,7.01349772609112,62.7776655615728,0.24949337169528008,43.26008168837103,6.761187524671663
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,0.6402895450592041,5.212659588266781,51.438629156803245,0.6443958878517151,7.2245692945672735,71.1244894592709,0.6423427164554596,61.281559308037075,6.218614441417028
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,0.849513590335846,8.001956219644713,62.79211160903604,0.4839789569377899,8.377296553607053,69.12997636140071,0.6667462736368179,65.96104398521837,8.189626386625882
CCCNC1CCc2ccc(O)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2C1,0.3196605443954468,7.894181007734323,45.35039077942877,0.3613166809082031,8.695552532483315,62.49586848606331,0.34048861265182495,53.92312963274604,8.294866770108818
Oc1[nH]cc2cc(F)c(OCCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,0.8392335772514343,8.028528015723806,65.34045343685831,0.4873490035533905,7.764315790559354,71.68286466454438,0.6632912904024124,68.51165905070135,7.896421903141579
CCN(CC)CCc1c[nH]c2ccc(OC)cc12,0.3045089840888977,7.587625338458284,45.057479276534,0.1419818252325058,7.533514228172233,55.07566840548341,0.22324540466070175,50.066573841008704,7.560569783315259
OCCC1CN2CCC1CC2c1ccc(O)c2O,,,,,,,,,
CCCN1CCc2ccc(OC)c3c2C1Cc1ccc(O)c(O)c1-3,0.9418190717697144,8.16576806227009,83.66503957184476,0.14543971419334412,7.137435493394428,40.22974835936938,0.5436293929815292,61.94739396560707,7.6516017778322585
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,0.22407102584838867,8.043958588748396,51.05715488528381,0.48566585779190063,8.46283626420948,67.81452209007813,0.35486844182014465,59.43583848768097,8.253397426478937
C1=C(c2ccccc2)CCN(CCCCC2CCCc3c(c4ccccc4n3Cc3ccc(F)cc3O2)C1,,,,,,,,,
C(=Cc1ccccc1)CN1CCN(CCc2cccc(I)c2)CC1,0.5613101124763489,5.873190485162172,57.072658742230104,0.6377100944519043,6.881596745696178,77.56443655610616,0.5995101034641266,67.31854764916812,6.377393615429175
