SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
CCc1cc(Cl)cc(C)c1OCCNCc1ccccc1,0.211899071931839,7.447815957522489,27.372984718858888,0.13780494034290314,6.9083208461455925,26.461761565072404,0.17485200613737106,26.917373141965648,7.178068401834041
Fc1cccc(F)c1OCCNCc1ccc2[nH]ccc2c1,0.4624978303909302,6.957854902128374,33.99177830079591,0.251809686422348,8.098673219028134,46.05670403369414,0.3571537584066391,40.02424116724502,7.528264060578254
Cc1sc2nc(SCCCN3CCN(c4cccc(Cl)c4Cl)CC3)n(N)c(=O)c2c1C,0.4081564247608185,6.9836112671785475,35.99364591228136,0.4885743260383606,6.940753740894144,63.86245642811563,0.44836537539958954,49.92805117019849,6.962182504036345
O=S(=O)(c1cccc(F)c1)c1cn(C2CCNC2)c2nc(Nc3ccccc3)ncc2c1=O,0.08094171434640884,5.679513358870613,19.523832268287407,0.266613632440567,6.6776533328100705,37.401067767717684,0.17377767339348793,28.462450018002546,6.178583345840342
COc1ccc(Br)cc1-c1nc(CN2CCN(c3cccc(Cl)c3)CC2)co1,0.27760154008865356,6.10447414540396,33.44205096709041,0.3702656328678131,6.645931416815015,53.089068209165504,0.32393358647823334,43.26555958812796,6.375202781109488
CCCCCCCCCN1CCC(CNC(=O)Oc2ccccc2)CC1,0.26717886328697205,5.108009807529963,50.580479137735,0.3859979212284088,5.9375943282362265,63.40432297348161,0.32658839225769043,56.992401055608305,5.522802067883095
CN1C(=O)N(CC(=O)NC2CCC(N3CCN(c4ccccn4)CC3)CC2)C(=O)C12CCCCC2,0.23143316805362701,7.198775876094936,33.30603820080546,0.68916255235672,6.517190781770461,64.88461394692392,0.4602978602051735,49.09532607386469,6.857983328932699
COC(=O)c1ccc(C(=O)C2CCN(Cc3cc4c(cc3Br)OCO4)CC2)cc1,0.05596209689974785,7.321346121848133,10.81967030786177,0.175336092710495,6.057686789180048,38.94055878244047,0.11564909480512142,24.88011454515112,6.68951645551409
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,0.2797483205795288,6.127352679249357,29.725225098241744,0.3706147372722626,7.856354999586776,53.87881417632889,0.3251815289258957,41.80201963728531,6.9918538394180665
O=S(=O)(c1cccc2ccccc12)N1CCC(CCNCCCOc2ccccc2)CC1,0.19458593428134918,6.987950656417831,34.33240206401841,0.3068687915802002,7.090802857647785,52.50066157039946,0.2507273629307747,43.416531817208934,7.039376757032808
CCCNCCOc1cccc(Cl)c1C,0.2540678381919861,6.602001617112601,30.376539422684374,0.14358028769493103,6.9943984783611794,40.53723424560408,0.19882406294345856,35.45688683414423,6.79820004773689
CCNCc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1,0.021713336929678917,5.874489955078744,11.277820832330935,0.10983454436063766,6.76409985235962,24.832264731998034,0.06577394064515829,18.055042782164485,6.319294903719182
Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(Cl)cccc21,0.45933443307876587,5.647889282562146,41.711932521404655,0.6782419681549072,6.4265980796616935,64.7202271539202,0.5687882006168365,53.216079837662434,6.03724368111192
COc1ccccc1N1CCN(CCCSc2nc3scc(C)c3c(=O)n2N)CC1,0.33984339237213135,7.1977014480129995,36.526511005187764,0.437799334526062,6.28998373497485,61.38708446626356,0.3888213634490967,48.95679773572566,6.743842591493925
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0.4059581756591797,6.291033994913111,48.34005846423192,0.4989323914051056,6.474445790854492,69.89868707779533,0.45244528353214264,59.11937277101363,6.3827398928838015
C=C1COc2ccc(Br)c(Br)c2N1,0.7877503633499146,6.201089386393492,50.509191724709076,0.19130174815654755,7.594568892891614,27.526758430107577,0.48952605575323105,39.01797507740832,6.897829139642553
OC1c2c(cc3occc32)CCC(N2CCN(c3cccc(Cl)c3)CC2)CC1,,,,,,,,,
Cc1nc2ccccc2n1-c1nc(O)c2c(C)c(C)sc2n1,0.011698691174387932,5.997575632279985,2.7971991527199336,0.1692691296339035,3.9298864508889544,22.769583404468552,0.09048391040414572,12.783391278594243,4.96373104158447
O=C1Oc2ccccc2C(=O)C1CC1CNCCN1CCc2ccc(O)cc2C1,,,,,,,,,
C(=Cc1ccccc1)CN1CCN(c2cccc3c2CCNC3=O)CC1,0.5023750066757202,7.013387768233013,54.354418738421764,0.5037949085235596,6.2578784405450065,61.24108395913345,0.5030849575996399,57.79775134877761,6.63563310438901
COc1ccc(-c2nnc(C3CCN(Cc4ccc(F)cc4)CC3)o2)cc1,0.14127683639526367,6.394332108436381,24.106193922585774,0.33920106291770935,7.209213183640649,51.39165309594073,0.2402389496564865,37.74892350926325,6.801772646038515
Cc1n[nH]cc1-c1ccc2cccc(OCCN3CCN(c4cccc5[nH]cnc45)CC3)c2n1,0.184700146317482,7.205262873888279,31.43888692468407,0.4513567090034485,7.004014019712442,61.18264176476391,0.31802842766046524,46.31076434472399,7.104638446800361
Cc1ccc(-c2cc(C(=O)N(C)CCCN3CCN(c4nsc5ccccc45)CC3)c3ccccc3n2)cc1,0.1334053874015808,6.43356400821744,28.667451416283583,0.46103259921073914,8.205420953294345,62.9684970126166,0.29721899330616,45.81797421445009,7.319492480755892
NCCc1coc2ccc(-c3cnc4[nH]cc(-c5ccccc5)c4c3)cc12,0.062256358563899994,7.41550239133769,21.00832123450298,0.18865281343460083,5.956351338639751,34.519663826459734,0.1254545859992504,27.763992530481357,6.685926864988721
COc1ccc2[nH]cc(N3CCC(N4CCN(c5ccc(OC)cc5)CC4)CC3)c2n1,0.16123118996620178,5.260123116426151,26.69198578625258,0.6258867979049683,6.175340317026933,77.62035526023399,0.393558993935585,52.15617052324329,5.717731716726542
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,0.10514462739229202,6.091093901087321,22.00341912103772,0.29293498396873474,5.751496077229185,44.95265728545626,0.19903980568051338,33.47803820324699,5.921294989158254
O=[N+]([O-])c1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1,0.013007132336497307,5.864931173333722,19.926585968005902,0.5675540566444397,6.715476398286183,74.35077573248495,0.2902805944904685,47.13868085024542,6.290203785809952
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)c(F)c3)cc21,0.29133501648902893,6.24236837784083,29.117891188386892,0.25662246346473694,5.839527932936315,38.78843951133284,0.27397873997688293,33.953165349859866,6.040948155388572
COc1ccc2[nH]cc(CCNCc3ccc(I)cc3)c2c1,0.18187960982322693,7.835140200031764,24.281704749598113,0.19772499799728394,7.866971017470559,45.678757568366784,0.18980230391025543,34.98023115898245,7.851055608751161
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,0.38780856132507324,7.648843191562618,51.3403863025047,0.6346171498298645,6.286294023249668,72.83272038764417,0.5112128555774689,62.086553345074435,6.967568607406143
CCCN(CCN1CCN(c2ncccn2)CC1)C1CCc2c(O)cccc2C1,0.1813725382089615,7.254384408048679,40.95917453730763,0.5854824185371399,6.365393005792225,78.53563436904291,0.3834274783730507,59.74740445317527,6.809888706920452
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,0.6534832715988159,6.443264444254837,57.967925635410424,0.6757907271385193,7.317966910549237,74.84480593578704,0.6646369993686676,66.40636578559872,6.880615677402037
O=C(c1ccc(F)cc1)C1CCN(Cc2cccc(I)c2)CC1,0.35492661595344543,7.453521310909375,34.951858053288454,0.46605199575424194,8.031756821806932,60.89309625447896,0.4104893058538437,47.922477153883705,7.742639066358153
CCN1CCN(CCCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.8140914440155029,6.278541610432822,70.00904470568575,0.663702130317688,6.692288376564596,75.32009392511488,0.7388967871665955,72.66456931540031,6.4854149934987095
Cc1ccccc1C(=O)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0.21969996392726898,5.969379178472929,28.459433304098354,0.514129638671875,6.265456112074447,65.94065062196458,0.366914801299572,47.20004196303147,6.117417645273688
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.6082085967063904,6.480487557362745,45.79210498444132,0.5867619514465332,7.852384331425041,65.2408239906227,0.5974852740764618,55.51646448753201,7.166435944393893
CC(C)N1CCN(C(=O)c2ccccc2)CC1,0.08081141114234924,5.1216796996379585,26.790009939291174,0.5880687832832336,6.391521732057246,71.20609697412394,0.33444009721279144,48.99805345670755,5.756600715847602
Cc1nnc2c3ccccc3n(C)c1-2,,,,,,,,,
O=C(CSc1nnc(O)n1-c1ccccc1)Nc1ccc(F)c(F)c1,0.2338440716266632,5.909494649345997,27.19072992168587,0.2423679530620575,5.413876263548849,32.005127775959444,0.23810601234436035,29.597928848822658,5.661685456447422
CCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)c1cccc(Cl)c1,0.4905584156513214,7.299691526946939,46.06048515535596,0.5288121700286865,7.198972669852064,53.23618149150918,0.509685292840004,49.64833332343257,7.249332098399501
CN(Cc1ccc2oc3ccccc3c2c1)CC1CC1c1ccccc1,0.317915141582489,6.694194949589578,38.56966258333034,0.08978262543678284,6.22179684548464,20.392783530536587,0.20384888350963593,29.481223056933466,6.457995897537109
COc1cc(CCCc2ccc(C)cc2)ccc1CCN,0.10098190605640411,7.9089474477090205,25.15055682284466,0.15767282247543335,7.882181721768718,35.32205773867174,0.12932736426591873,30.236307280758197,7.895564584738869
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,0.36045995354652405,7.827699320239617,52.8441363091231,0.3593473732471466,8.505558539971716,59.85745146017122,0.3599036633968353,56.35079388464716,8.166628930105666
NCC1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O,0.6679016351699829,5.85356207603312,58.63048212438595,0.1850193738937378,6.435930265218811,38.75755774961103,0.42646050453186035,48.69401993699849,6.144746170625966
c1ccc(N2CCN(CCCCCCN=C3COc4ccccc4N3)CC2)cc1,0.30088093876838684,6.591972621345403,44.61036550092834,0.5090503692626953,7.388168371080013,74.14425745026351,0.4049656540155411,59.377311475595924,6.990070496212708
CCc1cc(OC)c(OC)cc1CC1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,0.025481820106506348,6.378981652193195,15.026685413793217,0.36466550827026367,6.550794683455254,62.12809077909331,0.195073664188385,38.577388096443265,6.464888167824224
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,0.36045995354652405,7.827699320239617,52.8441363091231,0.3593473732471466,8.505558539971716,59.85745146017122,0.3599036633968353,56.35079388464716,8.166628930105666
O=C(Nc1ccc(Cl)cc1)c1ccc(N2CCN(C(=O)c3ccco3)CC2)c([N+](=O)[O-])c1,0.011561538092792034,5.619758041657126,6.530031092284851,0.47283193469047546,5.638180439686771,56.07116431007792,0.24219673639163375,31.300597701181385,5.628969240671948
COc1cccc(N2CCN(CCCN3C(=O)C4CCCN4C3=O)CC2)c1,0.3612011671066284,6.089795172992799,48.379470679604935,0.6536985635757446,6.718672676100904,74.39629653704316,0.5074498653411865,61.387883608324046,6.404233924546851
Cc1nc2cc(C)cnc2n1C1CCN(Cc2ccccc2-c2ccccc2)CC1,0.19819551706314087,6.02762185308801,25.472872403548642,0.36365094780921936,5.199119122007761,46.79416806208397,0.2809232324361801,36.13352023281631,5.613370487547885
Cc1c2c(nc3c(C(=O)N4CCN(C)CC4)cnn13)CCCC2,0.10406821221113205,5.910894602431166,15.607588663202467,0.5295594334602356,5.940506462822844,56.91756533262231,0.3168138228356838,36.26257699791239,5.925700532627005
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cccc3Cl)c3ccccc32)CC1,0.6958764791488647,6.446514231779341,46.59611520001934,0.5297392010688782,8.282385304277419,58.62218998948137,0.6128078401088715,52.609152594750356,7.36444976802838
Cc1nsc2ncnc(N3CCN(C(=O)Nc4ccc(F)c(C(F)(F)F)c4)CC3)c12,0.26732689142227173,5.450454422956907,21.27466053431428,0.6970260739326477,6.080359477063185,65.46528464838997,0.4821764826774597,43.36997259135212,5.765406950010046
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4c(c3)C3CCCCC3N4C)CC2)c1C,0.22265124320983887,7.013942381372972,44.15618736803586,0.5100076794624329,7.359575550887087,66.04509552354544,0.36632946133613586,55.10064144579065,7.1867589661300295
COc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,0.5323672294616699,6.774761195073562,43.725846650509006,0.3679162263870239,7.0803804836704,57.49297909601748,0.4501417279243469,50.60941287326324,6.927570839371981
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc4ccccc34)C2)n1C,0.09321945160627365,6.876393172057537,15.154750331019283,0.34487825632095337,6.624108120047499,47.685446519150695,0.2190488539636135,31.420098425084987,6.750250646052518
COc1ccc(-c2ccc(C3C4CN(C)C(c5cccc(OC)c5)C4CC3c3ccc(O)cc3)cc2)cn1,0.18259656429290771,7.426401375773668,33.418069454165654,0.10269109159708023,6.804511278106289,33.68682206487336,0.14264382794499397,33.55244575951951,7.115456326939979
Clc1ccc(Nc2nc(NCc3ccco3)nc(N3CCCCC3)n2)cc1,0.021293645724654198,7.801302256972493,6.510333671330631,0.63042151927948,4.760572730554328,65.00771308025193,0.3258575825020671,35.75902337579128,6.28093749376341
CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,0.9484387636184692,6.606938038225432,79.77077544338441,0.4251505434513092,7.26253078166944,58.35124972083982,0.6867946535348892,69.06101258211211,6.934734409947437
Cc1cnc(-n2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cn2)cn1,0.16901518404483795,6.6734821315001,30.83848042833644,0.5386972427368164,7.180660754177851,69.38886406472382,0.3538562133908272,50.11367224653013,6.927071442838976
O=C(NC1COc2ccccc2C1)c1ccc2c(c1)OCCO2,0.018616076558828354,5.88021054953684,-3.921189092354851,0.09268795698881149,6.802389208434433,19.540249746842186,0.05565201677381992,7.809530327243667,6.3412998789856365
COc1cc2c(cc1Cl)C(c1ccc(Cl)cc1)=NCC2,0.3324173092842102,6.046186691712403,31.565560431791365,0.2569223940372467,6.876732543797477,48.728959224099135,0.29466985166072845,40.14725982794525,6.46145961775494
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(I)cc2)CC1,0.48218631744384766,8.03407617027445,60.55643491333049,0.46164801716804504,6.595171163422727,71.0354054547081,0.47191716730594635,65.7959201840193,7.314623666848588
Cc1ccc2c(c1C)C1=NC(=Nc3ccccc3)C(C#N)(c3ccccc3)C1C(CN)CC2,0.13357767462730408,5.954957415998029,5.5050416489642835,0.12891270220279694,6.498521296967455,25.7773018295368,0.1312451884150505,15.641171739250542,6.226739356482742
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,0.2944495379924774,7.52364372614896,39.869842723425066,0.511039674282074,6.893977347498384,70.86559375756352,0.4027446061372757,55.36771824049429,7.208810536823672
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccsc3)CC2=O)CC1,0.3538711667060852,7.953480576455612,44.39003675613884,0.46092814207077026,6.706694249245282,65.62564025571439,0.40739965438842773,55.007838505926614,7.330087412850447
O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.40051549673080444,8.674126844012235,48.958837910352045,0.6978175044059753,8.449950361403854,73.91608954138044,0.5491665005683899,61.437463725866245,8.562038602708045
CCC(C)NC(=O)NCC1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,0.09420029819011688,6.157910689833543,23.612913230777117,0.23193417489528656,5.465352729814478,30.60609438805773,0.16306723654270172,27.109503809417426,5.811631709824011
COc1cccc(C2CC(c3ccc(F)cc3)=Nc3sc(C)c(-c4ccccc4)c32)c1OC,0.15356820821762085,6.0933016983849875,14.214061025691436,0.15451784431934357,6.244627983608176,37.16377670176031,0.1540430262684822,25.688918863725874,6.168964840996582
COc1ccc(-n2c(=O)n(CCN3CCN(c4cccc(Cl)c4C)CC3)c3ccccc32)cc1,0.5033584833145142,6.722627387106509,45.422391526470776,0.5228893160820007,7.317434382858695,69.8527183637172,0.5131238996982574,57.63755494509399,7.020030884982602
Nc1ccc2[nH]c(C(CO)NC(=O)C3=COCCO3)cc2c1,0.07108195126056671,5.353548455162127,13.781455625958792,0.07190704345703125,5.113370713614426,9.157065204698263,0.07149449735879898,11.469260415328527,5.233459584388276
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc12,0.26966798305511475,5.178001527212004,41.65195421184866,0.23152966797351837,6.699925300183465,50.17407855239863,0.25059882551431656,45.913016382123644,5.938963413697735
CCCCCCSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3,0.2445276528596878,6.524786236622338,22.860406139947933,0.0943065732717514,6.539528597150682,17.24913056496005,0.1694171130657196,20.05476835245399,6.53215741688651
CN1CCCc2cccc3c2C1Cc1cccc(O)c1-3,0.9074931740760803,7.016098992949186,74.88528771098959,0.19206936657428741,7.646096125487773,37.05250317959669,0.5497812703251839,55.96889544529314,7.331097559218479
CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2n[nH]c(-c4ccc(C#N)nc4)c2C3)CC1,0.07544751465320587,5.8110031380768,19.907587573508707,0.3861349821090698,6.826185740591636,53.45423394376765,0.23079124838113785,36.68091075863818,6.318594439334218
O=C(OCCN1CCN(CC(O)CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1cccc2ccccc12,0.47272899746894836,5.307659882653368,44.9507280234519,0.4225771725177765,5.657455044327404,57.01254014721053,0.4476530849933624,50.981634085331216,5.4825574634903855
COc1ccc(Cl)cc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0.1457430124282837,7.174111810294267,35.35343150713041,0.47910958528518677,6.910578400778031,69.19975026670508,0.31242629885673523,52.276590886917745,7.04234510553615
COc1cccc(N2CCN(CCCN=C(NC#N)c3ccc(OC)cc3)CC2)c1,0.054270073771476746,5.825458484859056,12.843717765671713,0.4116393029689789,7.727460398043425,62.889688932263084,0.2329546883702278,37.8667033489674,6.776459441451241
Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,0.008429992012679577,5.227837267410676,11.281920969970674,0.3229374587535858,5.931397204451468,39.751496968664206,0.1656837253831327,25.516708969317442,5.579617235931072
CN1CCN(c2ccc(Nc3c4ccccc4c(O)n3Cc3ccccc3)cc2)CC1,0.40533918142318726,5.3596068484064645,44.969945119209044,0.46751871705055237,6.906793391015959,58.27183176368462,0.4364289492368698,51.62088844144683,6.133200119711212
O=[N+]([O-])c1cccc2cccc(C=Cc3ccc(F)cc3F)c12,0.02890283428132534,6.357190089966216,8.240669424906844,0.4792817234992981,8.86265735762057,61.051406275022664,0.2540922788903117,34.646037849964756,7.609923723793393
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccn2)CC1)CC1CC1,0.4189160466194153,6.360183746568351,54.28561164295607,0.5420631170272827,7.739783795084496,71.25567895830251,0.480489581823349,62.77064530062929,7.049983770826424
CCCN1CCC(COc2nc3ccccc3n3cccc23)CC1,0.22363008558750153,5.708465459593191,33.19462498289831,0.41698727011680603,5.418603090645465,58.780685972459686,0.3203086778521538,45.987655477679,5.563534275119329
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,0.0766073614358902,7.469605631475159,28.858905462949153,0.48056283593177795,6.429629348374334,67.49534656521188,0.2785850986838341,48.177126014080514,6.949617489924746
COc1cccc(C(O)C2CCN(CCCc3ccccc3)CC2)c1,0.09652262926101685,5.583981582704355,31.093084974795723,0.23382936418056488,7.447145025373524,48.00664513534186,0.16517599672079086,39.54986505506879,6.515563304038939
Oc1[nH]cc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.8041630983352661,8.246837073433593,62.966199855890224,0.4512939751148224,7.996302209456465,67.001266372008,0.6277285367250443,64.98373311394911,8.121569641445028
CCc1nc2cc3c(c(Br)c2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,0.0519644133746624,6.395776806878842,15.682500998513571,0.25055527687072754,6.766858576283176,41.40009119396496,0.15125984512269497,28.541296096239265,6.581317691581009
CCn1c(=O)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc21,0.5496689081192017,7.897920532688594,49.766566047349144,0.46674609184265137,7.304487152843561,67.43355504742327,0.5082074999809265,58.60006054738621,7.601203842766077
COC(=O)C1CC(OC(=O)c2ccc(Cl)cc2)CC2C1O2,0.013238079845905304,6.5404277905817985,-2.1404866430067244,0.03761334717273712,5.240274089218111,12.944582106375279,0.025425713509321213,5.402047731684277,5.890350939899955
Fc1ccc(C2CC2CN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.5876267552375793,6.511028573478149,49.08648688639681,0.6274896264076233,6.58511020310464,81.16948631710471,0.6075581908226013,65.12798660175076,6.5480693882913945
O=C1CC2(CCN(C(=O)NC3CCC(F)(F)CC3)CC2)Oc2ccccc21,0.7196933627128601,5.478149877126711,29.984518947183567,0.5793548822402954,5.922482340364732,45.84868261761364,0.6495241224765778,37.9166007823986,5.700316108745722
O=C(CN1CCCC(N2CCN(c3cccc(Cl)c3)CC2)C1)NCc1ccccc1,0.4309629797935486,5.056817072486656,56.269726703424254,0.6603891253471375,5.937197609743781,72.91973481027341,0.545676052570343,64.59473075684883,5.497007341115219
COc1cc(OC)cc(-c2nc(C)c3c(OCC4CCCN4C)c(OC)cc3n2)c1,,,,,,,,,
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccn1)CC2,0.39487963914871216,6.422662090212445,46.42527170316669,0.6293080449104309,5.966963725063394,60.622943826689415,0.5120938420295715,53.524107764928054,6.194812907637919
Fc1cccc(CCNC2C3C4CC5C6C4CC3C6C52)c1,0.770589292049408,4.805083536352946,86.63489230931569,0.05929671600461006,5.491183972793738,49.104687824946765,0.414943004027009,67.86979006713122,5.148133754573342
Clc1ccc2c(c1)Nc1cccnc1N2,0.5740802884101868,6.00256917369067,67.25068017445682,0.4429766535758972,7.569570514178766,54.94820315413419,0.508528470993042,61.099441664295504,6.786069843934718
Cc1cccc(S(=O)(=O)NCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,0.7056251168251038,6.115686515936897,64.42902104587505,0.4225086271762848,6.252488760805679,53.2023438268953,0.5640668720006943,58.815682436385174,6.184087638371288
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,0.15369440615177155,6.465505078575565,36.4259252242198,0.567046046257019,7.484145083403605,71.09130416287522,0.3603702262043953,53.758614693547514,6.974825080989585
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,0.22519414126873016,6.720229211295454,35.46642826523516,0.46110275387763977,6.888183834569193,61.69284670068499,0.34314844757318497,48.579637482960074,6.804206522932324
Cc1ccc2nc(-c3ccc(NC(=O)Cc4ccc(Cl)cc4)cc3)sc2c1,0.15308161079883575,6.136404257027254,35.161480145041374,0.19138586521148682,6.744855170209427,30.210513297517366,0.17223373800516129,32.685996721279366,6.440629713618341
COc1cccc2c1-c1cccc3c1C(C2)N(C)CC3,0.6985911130905151,6.054305124789713,52.77968382145475,0.16818340122699738,7.456329506847802,40.39941608559684,0.43338725715875626,46.5895499535258,6.755317315818758
