SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
Cc1ccccc1-n1cc(CN2CCN(c3cccc4ccoc34)CC2)c2ccccc2c1=O,0.562100887298584,6.8030629243882546,47.567391000716015,0.3480350971221924,6.759916150888239,49.42369913298568,0.4550679922103882,48.49554506685085,6.781489537638247
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,0.6708005666732788,8.001991422472905,49.76854253443669,0.40362319350242615,5.404951023861713,55.283014520478275,0.5372118800878525,52.52577852745748,6.703471223167309
COc1ccc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2)cc1Br,0.0799659937620163,6.2254744933841595,18.111693562342357,0.3277411460876465,6.050605516018326,48.20592737928107,0.2038535699248314,33.158810470811716,6.138040004701242
CCN(CC)CCN1CCc2[nH]c3ccc(O)cc3c2C1c1ccc(O)cc1,0.9029917120933533,5.442157480519009,100.2951446962641,0.16820833086967468,7.231351287241022,49.86385121995048,0.535600021481514,75.0794979581073,6.336754383880016
CC(N)Cc1ccc(S(F)(F)(F)(F)F)cc1,0.8295823931694031,6.27609963340163,68.09527991312494,0.8535041809082031,5.524039200798224,81.63421643917724,0.8415432870388031,74.8647481761511,5.900069417099927
CC1CC(C)(C)N(C(=O)CCCN2CCC(c3noc4cc(F)ccc34)CC2)c2ccccc21,0.6450523138046265,8.006274163482912,45.1500021731133,0.3283904492855072,8.496307061763426,48.684613182232695,0.48672138154506683,46.917307677672994,8.251290612623169
NC(=O)c1ccc(OCCCCN2CCN(CCCCOc3ccc(-c4ccccc4)cc3)CC2)cc1,0.15621256828308105,6.884651792642713,38.47917787518705,0.4339745342731476,6.618344844582332,68.59939954070744,0.2950935512781143,53.53928870794724,6.751498318612523
COc1cccc(OC2CCN(CC3CC3c3ccccc3)CC2)c1,0.22865207493305206,6.2590172924250655,33.31780667911812,0.24789494276046753,6.478454589347697,50.59530746194474,0.2382735088467598,41.95655707053143,6.368735940886381
CC(C)(C)c1nc(N2CCN(CCCCn3ncc(=O)n(CC(=O)Nc4cccc(Cl)c4)c3=O)CC2)cc(C(F)(F)F)n1,0.46762436628341675,6.520470788003761,37.49451473419367,0.560204803943634,7.006756990324855,56.29883831873141,0.5139145851135254,46.89667652646254,6.763613889164308
CCOc1ccc(N2CCN(CCNC(=O)c3cn(-c4ccc(F)cc4)c(=O)c4ccccc34)CC2)cc1,0.444184809923172,5.704636174170866,37.86440032998418,0.44036856293678284,6.337331527506937,61.45330508934961,0.4422766864299774,49.658852709666895,6.020983850838901
CCCN1CCCC1CNC(=O)c1cc(Br)cc2c1OCCN2,0.54349285364151,7.094499771356234,51.00755466589022,0.3421383500099182,5.836770765352819,52.794232267575495,0.4428156018257141,51.90089346673285,6.465635268354527
OC1(c2ccccc2)CC2CCC(C1)N2CCCOc1cccc2c1CCCC2,0.09626533091068268,7.036646856790083,22.54911044562713,0.29673686623573303,6.878054580567044,48.028176785835285,0.19650109857320786,35.2886436157312,6.957350718678564
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(CCCCOc3ccc4c(c3)NC(=O)CS4)CC2)cc1,0.7714173197746277,6.403820450805833,72.33774097466375,0.2679722011089325,6.806337439360302,45.86846943307291,0.5196947604417801,59.103105203868324,6.605078945083068
CC1CCN(CCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2)CC1,0.8296816349029541,6.739226110685222,71.14992742134473,0.737903892993927,7.754636911726005,87.35766027343779,0.7837927639484406,79.25379384739125,7.246931511205614
CN1CCN(C2=Nc3ccccc3Nc3ccncc32)CC1,0.5965006947517395,6.060704756177072,53.52510253873727,0.6838523149490356,7.102620045820402,75.66795565521687,0.6401765048503876,64.59652909697706,6.581662400998737
CN(C)CC1CCn2cccc2C1c1cccc(Cl)c1,0.5976792573928833,6.031751239248762,46.66439189383124,0.14361602067947388,6.904567444909024,25.61710818949414,0.3706476390361786,36.140750041662685,6.468159342078893
CC1CC(=O)N(C(C)C)CC(C)C(=O)N1,0.2756464183330536,5.294279570898362,21.807120432676943,0.1515803039073944,6.171026735271972,21.620673490310384,0.213613361120224,21.713896961493663,5.732653153085167
c1ccc2c(c1)c1cccc3cc4ccccn4c13,,,,,,,,,
Oc1nc2c(O)ccc(C(O)CNCCCCCOCCc3ccccc3F)c2s1,0.08849470317363739,6.343054333610793,21.96082040786792,0.08569353073835373,6.400961045688496,28.718708649897767,0.08709411695599556,25.339764528882846,6.372007689649644
CCCC=S(O)(O)=Nc1cccc(NC(=O)c2nccc3ccc(OC)cc23)c1,0.1766643077135086,7.364781623714133,19.769074050293433,0.08559355139732361,5.659143006289657,20.11263012299752,0.1311289295554161,19.940852086645478,6.511962315001895
O=C(CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,0.41725480556488037,6.6569186023197835,38.809168694851365,0.7438777089118958,7.470602701538369,80.84141658891429,0.5805662572383881,59.825292641882825,7.063760651929076
Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(Cl)c3)CC1)C1C=CC2C1,0.5406618118286133,6.512618871357522,52.217401860164564,0.38699033856391907,6.779855294206649,66.82708355785205,0.4638260751962662,59.52224270900831,6.646237082782085
COc1ccc(COC(=O)C2CCN(CCc3ccc(OC)c(OC)c3)CC2)cc1,0.04723751172423363,6.215028897097494,13.360504755050567,0.2161855250597,6.031591116613445,53.47488377239372,0.13171151839196682,33.41769426372214,6.123310006855469
COc1ccccc1N1CCN(CCCCn2cc3cccc([N+](=O)[O-])c3c2O)CC1,0.0945756733417511,7.216712020531917,30.338111362981117,0.5131343007087708,6.6111141627748475,72.95885490780807,0.3038549870252609,51.6484831353946,6.913913091653383
Cc1ccc(SCCCN2CCN(c3cccc(Cl)c3)C2=O)cc1,0.39312100410461426,7.819947819323605,35.3287790718825,0.46206554770469666,6.88522419455503,60.40653154310826,0.42759327590465546,47.86765530749538,7.352586006939317
CC1CCCCN1CCc1ccc(Br)cc1,0.38845938444137573,6.0153801707414525,49.684381384160574,0.6458777189254761,7.181256925060134,77.69007517644445,0.5171685516834259,63.68722828030251,6.598318547900793
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O,0.5698084235191345,6.8870816729166116,43.830571851031095,0.6212605834007263,8.160459697077172,75.34865615539422,0.5955345034599304,59.58961400321266,7.523770684996892
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1OC,0.025702722370624542,7.367747057359182,9.592423077831143,0.21989944577217102,5.941738713593233,41.23465086378128,0.12280108407139778,25.413536970806213,6.654742885476208
COc1ccc(C(=O)NCC=CCN2CCN(c3ccccc3OC)CC2)cc1,0.11463528126478195,7.615473607970397,30.12690981890461,0.332367867231369,5.750594882222995,53.56001557532204,0.22350157424807549,41.843462697113324,6.683034245096696
Cc1cccc(NC(=O)NCCSc2c3c(nc4cc(F)ccc24)CCCC3)c1,0.6987307071685791,7.252844318034421,52.753170892544546,0.22945694625377655,6.695425939597766,31.385572929295122,0.4640938267111778,42.069371910919834,6.974135128816093
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,0.3320329785346985,7.986324950036401,38.72137878990817,0.22713278234004974,7.076860060982462,48.15687828745544,0.2795828804373741,43.43912853868181,7.5315925055094315
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2c(F)ccc(F)c2C1,0.5866589546203613,6.894880001349532,49.32178287091781,0.4069102704524994,7.672918386528117,56.51787807154998,0.49678461253643036,52.919830471233894,7.283899193938824
COc1ccccc1N1CCN(Cc2ccn(-c3cccnc3)c2)CC1,0.36323854327201843,7.863213039309936,49.80466503319397,0.45304954051971436,5.8546211706156575,58.272291670780966,0.4081440418958664,54.038478351987465,6.858917104962797
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0.1585717350244522,8.195304314137893,25.791332097085444,0.3330574035644531,6.572022680149807,44.14787231523492,0.24581456929445267,34.96960220616018,7.38366349714385
CC1CCN(C2CC(c3ccccc3)c3ccc(Cl)cc32)CC1,0.31324177980422974,7.467193765675363,43.16638634425953,0.41558632254600525,8.003730620563005,58.90129060968901,0.3644140511751175,51.03383847697427,7.735462193119184
COc1ccccc1N1CCN(CC2CC3c4ccccc4Oc4ccccc4C3O2)CC1,0.3877079486846924,7.187782882573706,41.925376775364114,0.21902531385421753,6.714837465107966,54.34458108896426,0.30336663126945496,48.13497893216419,6.951310173840836
Fc1ccc2c(CC3CCCCN3)c[nH]c2c1,0.6543259620666504,7.2312953316178055,42.12508526163989,0.4568806290626526,6.880391147249316,56.62069330233292,0.5556032955646515,49.3728892819864,7.05584323943356
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12,0.6199948191642761,6.795053235679644,61.87511766545171,0.3240034282207489,5.856501229408178,48.38761992643149,0.4719991236925125,55.1313687959416,6.325777232543912
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0.7966011166572571,8.525979180918844,77.66065575419508,0.4994647204875946,8.767920566600521,68.60764987409672,0.6480329185724258,73.13415281414589,8.646949873759683
CCCN1CCCC2Cc3n[nH]cc3CC21,0.5765575766563416,6.783416188882648,56.58241636278509,0.535889208316803,6.80503871063592,63.01170428452056,0.5562233924865723,59.79706032365283,6.794227449759283
CCC(CC)N(CC#CCCN1C(=O)CC2(CCCC2)C1=O)C1CCc2ccccc2C1,0.06462807208299637,6.183869673460932,19.74379872524208,0.1987748146057129,6.407038775957222,38.83417127327654,0.13170144334435463,29.28898499925931,6.2954542247090775
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,0.3775446116924286,7.268880925954713,52.851840929677934,0.3837543725967407,7.573654758109167,61.7695532055678,0.38064949214458466,57.31069706762287,7.42126784203194
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,0.26072195172309875,7.914259837724488,49.975701682093955,0.47595834732055664,8.15077385176927,66.38733039030342,0.3683401495218277,58.18151603619869,8.03251684474688
O=C(CCCn1ccc(=S)[nH]c1=O)N1CCN(c2ccc(Cl)cc2)CC1,0.20924316346645355,6.378771042169351,19.98331543968634,0.5682483911514282,5.90588842031036,69.75406029316603,0.3887457773089409,44.868687866426185,6.1423297312398555
Cc1cccc(OC(CCN2CCC(n3c(=O)oc4ccccc43)CC2)c2ccccc2)c1,0.15981042385101318,6.347187091689954,29.380651554495714,0.26450538635253906,6.527052160003707,46.97856306332446,0.21215790510177612,38.179607308910086,6.43711962584683
c1ccc(-c2c[nH]c3c(N4CCN(CCc5ccncc5)CC4)ncnc23)cc1,0.13159866631031036,5.979616322763532,32.12525272489135,0.586645781993866,6.855823115090925,71.81428211752808,0.35912222415208817,51.96976742120971,6.417719718927229
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,0.13985282182693481,6.707644402531567,16.745797909253874,0.5026307702064514,6.215691619874854,51.72739677395296,0.3212417960166931,34.236597341603414,6.46166801120321
CCCCN1CCCC(c2cccc(O)c2)C1,0.7145937085151672,6.46227053212227,76.16296091096538,0.4388848543167114,6.462452449073295,63.970274648268415,0.5767392814159393,70.0666177796169,6.462361490597782
O=c1oc2ccccc2n1CCN1CCN(c2ccccc2O)CC1,0.48334744572639465,6.634330188334321,53.286186741773605,0.5009286999702454,6.012640527151024,68.4668703123082,0.49213807284832,60.876528527040904,6.323485357742673
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1nnnn1Cc1ccco1,0.03343912214040756,6.531668490691619,8.136164969581714,0.32489779591560364,5.323600684255171,49.41822623853913,0.1791684590280056,28.77719560406042,5.927634587473395
O=C(O)C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,0.11861018091440201,5.784638175472933,30.241928797187487,0.37958773970603943,6.897021437488663,48.033660178161206,0.24909896031022072,39.13779448767435,6.340829806480798
CC(=O)c1cccc(NC(=O)NCCC2CC(Cc3ccc(F)cc3)CCN2)c1,0.2657500207424164,6.188049166329246,36.37679204443273,0.2783661186695099,6.229765751260601,40.57601441180667,0.27205806970596313,38.4764032281197,6.208907458794924
NC(=Nc1cccc2cccnc12)NC1CCN(Cc2ccccc2)CC1,0.0735650286078453,6.430436958523034,13.545241913720822,0.4705546498298645,6.262438146363748,50.317886502436814,0.2720598392188549,31.931564208078818,6.3464375524433905
COc1ccccc1OCCNCC1CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08477035909891129,6.8328694270867665,34.388939916604265,0.22866003215312958,6.683625194898998,47.195750190383166,0.15671519562602043,40.79234505349372,6.758247310992882
Cc1cc(Cl)ccc1-c1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,0.5077800750732422,7.809390882291066,49.9075966789908,0.43966391682624817,8.288392035794834,54.852357515457015,0.4737219959497452,52.37997709722391,8.048891459042949
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3cccnc23)C1,0.38804396986961365,7.58368039623452,47.01452239132006,0.24214059114456177,7.103898162302918,45.950898406986894,0.3150922805070877,46.482710399153476,7.343789279268719
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(O)C=O,0.9181554317474365,6.128686205541863,79.93516929700564,0.021033117547631264,5.522595361891101,10.285485257916044,0.4695942746475339,45.11032727746084,5.825640783716482
COc1cccc2c1CCCC2CCCNCCOc1cccc2ncnn12,0.04914066195487976,6.815861976418072,15.893942194204364,0.17369921505451202,6.773381530976218,42.207400363269194,0.11141993850469589,29.05067127873678,6.794621753697145
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,0.15400749444961548,5.786234981154836,14.467834200772373,0.1337861269712448,5.001625349081154,21.91321439550981,0.14389681071043015,18.190524298141092,5.393930165117995
CCCCCCCSc1nnc(-c2ccncc2)n1-c1ccccc1,0.024735022336244583,5.888729161890964,19.300287899598754,0.24224010109901428,7.107453232085049,44.99342860998127,0.13348756171762943,32.14685825479001,6.498091196988007
N#Cc1ccc(CN2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,0.43610695004463196,5.580635560628448,39.365596054071844,0.18966034054756165,5.627406564454041,34.5727281071961,0.3128836452960968,36.96916208063397,5.6040210625412445
CCCN(CCc1ccc(OC)c(F)c1)C1Cc2ccc3cccnc3c2C1,0.1278698742389679,7.51889498601479,22.977486939688475,0.21018393337726593,7.934092925691117,53.389983922609645,0.1690269038081169,38.18373543114906,7.726493955852954
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,0.20272739231586456,6.0652057277465286,30.8677567600826,0.429390013217926,6.905819103610519,50.90732743227063,0.3160587027668953,40.88754209617662,6.485512415678524
CCCCOc1ccccc1N1CCN(Cc2cccc(C=CC(=O)N3CCN(c4ccccn4)CC3)c2)CC1,0.29687559604644775,6.992327946020033,37.067258764724386,0.4428701400756836,6.33570767193287,54.89955698091689,0.3698728680610657,45.983407872820635,6.6640178089764515
CCc1ccc(C)c(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OCCF)CC3)CC2)c1,0.5143811702728271,7.640880338800712,57.34678135417108,0.4376506805419922,6.492588491602892,59.68861556590933,0.47601592540740967,58.51769846004021,7.066734415201802
COc1ccccc1N1CCN(CC(C)NC(=O)c2cnn3ccccc23)CC1,0.16237428784370422,7.467043580429413,28.08590892557482,0.3977562487125397,5.866248883649894,55.55547148273975,0.28006526827812195,41.82069020415729,6.666646232039653
Clc1ccc(CN2CCN(c3ccccn3)CC2)cc1Cl,0.7010473608970642,6.48958920812902,63.50444409598791,0.6079425811767578,6.797489664646869,65.58573231732771,0.654494971036911,64.54508820665781,6.643539436387945
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCC1,0.7304860353469849,6.963126761684562,65.29222469919766,0.4251386523246765,9.150412184000295,55.794227252819184,0.5778123438358307,60.54322597600842,8.05676947284243
CC(C)Oc1ccccc1N1CCN(Cc2cccc(Cn3cc(SCc4ccccc4F)nc3-c3ccccc3)c2)CC1,0.26880890130996704,6.872947063013447,32.175791877848376,0.2950233817100525,6.428751387301897,43.516879216657614,0.28191614151000977,37.84633554725299,6.650849225157672
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,0.7355120778083801,5.769776579960726,77.22681377257209,0.25520339608192444,7.42384550300335,46.83556082552818,0.4953577369451523,62.03118729905013,6.596811041482038
O=C1CCc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ncc2N1,0.7264983057975769,7.418079953208119,67.74672733500694,0.4913729429244995,8.790462003138597,67.0278130094477,0.6089356243610382,67.38727017222732,8.104270978173357
Oc1ccc2c(c1)OC(c1ccccc1)C1CCCN21,0.4329485297203064,6.311341306094688,47.1290145448389,0.1689382940530777,7.40773827271918,33.84710768633529,0.30094341188669205,40.4880611155871,6.859539789406934
O=C(NC1CCCCC1)C1CCCN1C(=O)C1CCCCC1,0.00995944906026125,6.954705901245122,18.26984932021261,0.49176061153411865,5.584344413667267,44.26035684276909,0.25086003029718995,31.26510308149085,6.2695251574561945
CC(C)=CCN1CCC(COc2nc3ccccc3c3ncccc23)CC1,0.2779945731163025,5.907617165175704,33.707702226606116,0.3021209239959717,5.526012936440072,46.91957085506062,0.2900577485561371,40.31363654083337,5.716815050807888
Cn1c2c(c3ccccc31)CN(CCCCc1ccccc1)CC2,0.2567395269870758,7.356068653982897,48.112565209242184,0.3097068965435028,6.662686084564159,50.922383390887845,0.2832232117652893,49.51747430006502,7.009377369273528
COc1ccccc1N1CCN(CCCCCC(=O)NC2(CCCc3ccccc32)CC2)CC1,,,,,,,,,
Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C1,0.2909047603607178,7.349013285622483,40.43894479152951,0.3092341423034668,7.863909251903884,51.60546540473047,0.3000694513320923,46.02220509812999,7.606461268763184
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,0.5772703289985657,7.1429737623053144,39.270058350404504,0.3300163447856903,5.6162035840333315,47.843506090286496,0.453643336892128,43.5567822203455,6.379588673169323
COc1cc(Cl)ccc1OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,0.24436429142951965,5.694429107392474,34.46214556451299,0.3839914798736572,7.029595067131158,64.87015286813785,0.31417788565158844,49.66614921632542,6.3620120872618156
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(Cl)cccc23)CC1,0.4345206916332245,7.928029336302295,40.49348086330733,0.24703270196914673,6.583677110355074,46.353494455468876,0.3407766968011856,43.4234876593881,7.2558532233286845
Cn1c(=O)[nH]c(=O)c2c1nc(NCCCN1CCN(c3ccccc3Cl)CC1)n2CCc1ccccc1,0.23578892648220062,7.223986192677909,33.182140615648294,0.5455945134162903,6.1601098249765815,65.64812371393765,0.39069171994924545,49.41513216479297,6.692048008827245
COc1ccc(OC)c(NC(=O)Nc2ccc(N3CCCC3)c(C)c2)c1,0.668337345123291,6.586335819059777,56.9418590372862,0.27763158082962036,7.019911963946218,39.753413581498336,0.4729844629764557,48.34763630939227,6.803123891502998
CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,0.4814456105232239,7.073094091472014,38.77800759769092,0.32786643505096436,5.859163534359444,43.14693032327869,0.4046560227870941,40.962468960484806,6.466128812915729
CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,0.5966414213180542,6.976049807584084,49.29645644744123,0.6663500666618347,8.092109021323502,81.60061522679877,0.6314957439899445,65.44853583712,7.534079414453792
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3nccnc3c2)CC1,0.06741277873516083,6.7841056071057135,27.170439758999088,0.4604421555995941,5.746743755800157,64.77405827974982,0.26392746716737747,45.97224901937446,6.265424681452935
COc1ccc2c(c1)c(CC(=O)NCCCN1CCN(c3cccc(C)c3C)CC1)c(C)n2C,0.34221142530441284,7.059724468698365,44.579576655795634,0.3739641606807709,6.819179746116389,61.0335048911963,0.35808779299259186,52.80654077349597,6.9394521074073765
N#Cc1ccc2ccc(OCCN3C4CCC3CC(O)(c3cccc(Cl)c3)C4)cc2c1,0.11374608427286148,6.592978970394656,21.241483348786744,0.25843286514282227,6.831676656546296,45.71970204736681,0.18608947470784187,33.48059269807678,6.712327813470476
CCOc1cc(Cl)ccc1OCCCNCCOc1ccccc1OCc1ccccc1,0.15986646711826324,6.650116768504565,22.8338175853684,0.11093705147504807,7.129602591359071,32.58711221204419,0.13540175929665565,27.710464898706295,6.889859679931818
CN(C)CC(O)COc1ccc(Br)cc1,0.6545732021331787,5.662996960679863,50.34864864841249,0.060248710215091705,5.73904239229166,15.046961414703969,0.3574109561741352,32.69780503155823,5.701019676485762
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,0.07772879302501678,6.915565186567647,25.733437581309964,0.5041475892066956,6.366159243881782,65.50858190211713,0.29093819111585617,45.62100974171355,6.640862215224715
Cn1cc(C(F)(F)F)nc1-c1ccc2c(c1)N(CCN1CCCC1=O)CCC2,0.43656831979751587,6.425546766411593,42.041211795497766,0.666748046875,7.394604133673978,65.21987422258596,0.5516581833362579,53.63054300904186,6.910075450042785
COc1ccc(NC(=O)N2CCc3cc4c[nH]nc4cc32)cc1OC,0.32189226150512695,5.937146133699744,33.32330384770341,0.2019847184419632,5.9659337243893775,36.770158714662735,0.2619384899735451,35.04673128118307,5.951539929044561
O=S(=O)(NC1CC2CCC1C2)c1ccc(C(F)(F)F)cc1,0.36250704526901245,6.99593323490243,51.19780534464183,0.4930599331855774,6.6612001874197,48.725170989342466,0.4277834892272949,49.96148816699215,6.828566711161065
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCO2,0.26173368096351624,5.846810618678936,22.75429106225983,0.36850306391716003,6.848999582959861,57.254661237477606,0.31511837244033813,40.00447614986872,6.347905100819398
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccc(Br)cc3)s2)CC1,0.2177075445652008,7.085864052275755,36.14986548694695,0.3399636447429657,5.937281429772728,59.776389835045585,0.27883559465408325,47.963127660996264,6.511572741024242
Cc1cccc(N2CCN(CCCCCCN3Cc4ccccc4C3=O)CC2)c1C,0.3211514353752136,7.306818481135181,48.79857894129969,0.560490071773529,7.27768362346751,75.80382420905482,0.44082075357437134,62.30120157517726,7.292251052301346
COc1ccc2[nH]cc(CCNc3ccnc(-c4ccoc4)n3)c2c1,0.024820905178785324,8.177422221553012,9.8904863239567,0.2074507474899292,6.564917654274312,36.5308095644492,0.11613582633435726,23.21064794420295,7.371169937913662
Cc1noc(-c2ccc(OCCN3CCCCC3)c(NC(=O)Nc3ccc(F)cc3)c2)n1,0.31074801087379456,6.440380745912028,40.34624126201706,0.40674564242362976,7.3132317459165845,52.33412521161932,0.35874682664871216,46.34018323681819,6.876806245914306
O=C(c1ccccc1)N(CC1CCCN1)C1CCCCC1,0.01116155181080103,5.821599256801256,7.841580504245208,0.5616458654403687,6.3156371105186775,60.524875636979225,0.28640370862558484,34.183228070612216,6.068618183659966
