SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,0.3285171389579773,7.027319152613649,45.246970632686825,0.38934510946273804,7.17061496817535,53.03221169448034,0.35893112421035767,49.13959116358358,7.0989670603945
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,0.05171528086066246,6.75631758113088,15.315042003063777,0.33873990178108215,8.033512076948924,44.14859223230789,0.1952275913208723,29.731817117685836,7.394914829039902
Cc1ccc2c(CCN(C)C)c[nH]c2c1,0.8626158833503723,6.427537749355542,70.17342425174793,0.15684874355793,6.7598395937795726,32.103219960822486,0.5097323134541512,51.13832210628521,6.593688671567557
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,0.4456476867198944,6.118115039013636,46.11017530797794,0.11705832928419113,7.1957947160887645,28.388677317961605,0.28135300800204277,37.249426312969774,6.6569548775512
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,0.11848217248916626,7.720424096390957,28.7572058001844,0.2512478530406952,6.879610262888123,61.0131610007691,0.18486501276493073,44.88518340047675,7.30001717963954
CN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,0.8138768076896667,7.1264422916392745,68.69365473608578,0.24438315629959106,7.797384163040633,47.66898059535385,0.5291299819946289,58.18131766571982,7.461913227339954
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,0.41120612621307373,7.761025703149053,52.339110133293126,0.3841480314731598,7.955980032401095,58.33641371779042,0.39767707884311676,55.33776192554177,7.858502867775075
O=C(CCCCCCCC(=O)Oc1ccc2[nH]ccc2c1)N1CCN(c2ccc(Cl)cc2)CC1,0.18793785572052002,6.039880395026614,22.272694536362227,0.35382694005966187,6.3743501133948755,63.84414812648879,0.27088239789009094,43.05842133142551,6.207115254210745
CN1CCN(c2cccc3c2nc(N2CCN(C)CC2)n3-c2ccc(Cl)cc2)CC1,0.6117476224899292,6.235081561000803,47.09087365828539,0.7362958192825317,6.392839952088094,79.4822671442464,0.6740217208862305,63.2865704012659,6.313960756544448
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccc(Br)cc2)CC1,0.22468231618404388,7.161343063381153,23.72173959090745,0.38147106766700745,5.931093495805467,48.58544071559225,0.30307669192552567,36.15359015324985,6.54621827959331
CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3=O,0.942933201789856,6.407859031203824,82.12954006969949,0.1501491665840149,7.200200307185847,34.13092635347266,0.5465411841869354,58.130233211586074,6.804029669194835
C#CCN(CCCN1CCN(c2ncccn2)CC1)C1CCc2ccc(O)cc2C1,0.3102892339229584,6.139178671494418,52.97722931139092,0.43744227290153503,6.892374057846539,65.98732719305187,0.3738657534122467,59.48227825222139,6.5157763646704785
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,0.40263932943344116,7.317313239992254,30.59686918944237,0.2216559201478958,7.074219461416676,51.83269150386404,0.3121476247906685,41.21478034665321,7.195766350704465
Oc1ccc2c(c1)C1CCCN1CCC(c1ccccc1)C2,0.5610175132751465,6.250997454242043,67.0492624458574,0.4110053777694702,6.9500690383088255,56.22672488602388,0.48601144552230835,61.63799366594064,6.600533246275434
COc1cccc(CN2CCN(c3ccncc3)CC2)c1COc1ccc(F)cc1F,0.4673868715763092,5.491356332768534,36.99114887394519,0.4283033013343811,6.916128466918902,61.78376433484499,0.44784508645534515,49.38745660439509,6.203742399843718
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,0.305767297744751,6.635542460440829,41.818962771888465,0.5297569036483765,7.084830421195264,66.95019668835255,0.4177621006965637,54.38457973012051,6.860186440818046
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.28613710403442383,7.347132328376229,37.030014527787436,0.5518576502799988,7.685791023387518,70.11513335450968,0.4189973771572113,53.57257394114856,7.516461675881873
O=C1C=C(c2ccccc2)OC(CNCCCOc2cccc3nsnc23)C1,0.08890576660633087,7.446615217376941,21.414547583199496,0.10497056692838669,7.545247587051973,25.784172441637043,0.09693816676735878,23.59936001241827,7.495931402214457
CN(CC(=O)NC1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(F)cc1,0.25149330496788025,6.458756386194477,36.00126309065603,0.2679494321346283,5.7762710840877025,34.996309541519835,0.2597213685512543,35.49878631608793,6.11751373514109
O=C(OCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc(F)c1,0.2651456892490387,7.150588228457172,32.231874443465514,0.40172186493873596,8.397353182072138,60.38121865644442,0.33343377709388733,46.306546549954966,7.773970705264655
CN(C)CCCOc1cc(-c2ccc(Cl)cc2)nn1Cc1ccccc1Cl,0.10802017152309418,5.792986640824125,19.590366505799263,0.21070009469985962,7.414691851884546,37.900359408181814,0.1593601331114769,28.74536295699054,6.603839246354336
CCC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O,0.5176991820335388,6.9564612208114465,41.474935981292305,0.5897089242935181,8.070321001597346,74.69655388348089,0.5537040531635284,58.085744932386596,7.513391111204396
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Cl)c3)CC2)c1=O,0.39645397663116455,6.730308827987771,45.245892455914664,0.6577469110488892,6.7972187688371335,78.05541737539986,0.5271004438400269,61.650654915657256,6.763763798412452
COc1cc2c(cc1OC)CN(CCCC(=O)c1ccc(F)cc1)CC2,0.3553517460823059,7.100898660921542,37.44252860158044,0.24440591037273407,6.6932871022145495,53.97563161869662,0.29987882822752,45.70908011013853,6.897092881568046
CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4cccs4)c3n2)CC1,0.02630581706762314,5.135463292834716,14.329913419289667,0.426690936088562,5.634221703465497,47.010669077740786,0.22649837657809258,30.670291248515227,5.384842498150107
Cc1ccc(C)c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,0.5566423535346985,7.375276686043862,63.66751756630144,0.42403095960617065,7.741210217805233,64.79301645009976,0.49033665657043457,64.2302670082006,7.558243451924548
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.5903480052947998,7.849209597032893,58.81478596841033,0.6836134791374207,8.631841751117193,68.70829354354647,0.6369807422161102,63.761539755978404,8.240525674075043
Cc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC5(CCCC5)CC4=O)CC3)c2c1,0.8085374236106873,6.724763691304102,68.30417845117672,0.612006425857544,7.5569004979728955,61.58483651930938,0.7102719247341156,64.94450748524305,7.140832094638499
FC(F)(F)c1nc2c(OCCNCc3ccc(Cl)cc3)cccc2[nH]1,0.29048794507980347,8.834216493343964,35.8224326544492,0.3846479654312134,7.62746977353786,44.28616794129152,0.3375679552555084,40.054300297870356,8.230843133440912
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC)CC3)CC2)cc1,0.14816975593566895,6.967031443202519,39.0438964648839,0.38287433981895447,5.914723392274014,58.68463937437736,0.2655220478773117,48.864267919630635,6.440877417738266
Cc1cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)n1,0.3269827365875244,6.718568431891531,36.8970527845994,0.5882946252822876,7.02580297509542,67.6000854074152,0.457638680934906,52.2485690960073,6.872185703493475
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccc(Cl)cc5F)c4)CC3)cccc2n1,0.6905471682548523,7.263585361812107,62.136778393449774,0.5099868178367615,7.5170345138336945,61.10712002055321,0.6002669930458069,61.62194920700149,7.3903099378229005
COc1cc(C(N)=O)cc(Cl)c1OCc1ccccc1,0.05629464238882065,5.437786530123415,11.301099230924649,0.14277683198451996,5.964829093503911,27.394457155660447,0.0995357371866703,19.347778193292548,5.701307811813663
O=S(=O)(c1cccc(CCCCN2CCN(c3ccccc3OCCF)CC2)c1)N1CCCC1,0.47462567687034607,7.797509860337565,57.64858500502282,0.48891374468803406,6.812703018428702,61.778905316392255,0.48176971077919006,59.71374516070753,7.305106439383134
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,0.530707597732544,7.282553515597437,53.39818222623615,0.3655494153499603,7.025059016754937,57.35695057449385,0.44812850654125214,55.377566400365,7.153806266176186
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,0.5486922264099121,7.727617072741653,57.44920508162121,0.32473310828208923,8.192255131612207,55.933408137548874,0.43671266734600067,56.69130660958504,7.95993610217693
c1ccc2c(c1)CCc1c(N3CCNCC3)nc3ccccc3c1-2,0.20462031662464142,5.780416128994293,27.513512541996374,0.44797080755233765,5.617203791911913,56.22981226235763,0.32629556208848953,41.871662402177,5.698809960453103
Cc1cc(C)c2c(c1)C1CNCC1NC2=O,0.9323036074638367,5.667759727994617,71.86227217191865,0.16102738678455353,5.803532603582133,24.7437906042369,0.5466654971241951,48.30303138807777,5.735646165788375
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2OC)CC1,0.240086168050766,7.29305198356476,40.713070469376,0.45882582664489746,6.573026741822823,69.49294903901189,0.3494559973478317,55.10300975419395,6.933039362693791
Clc1ccc(-n2cc(COc3cccc4cccnc34)nn2)cc1,0.011106464080512524,6.4887512864043115,8.284336095163766,0.26541316509246826,5.675224890464278,40.20535578679726,0.1382598145864904,24.244845940980515,6.081988088434295
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,0.81258624792099,6.176546945689846,66.90463755098568,0.21882063150405884,7.3377729312089395,29.16247900595319,0.5157034397125244,48.033558278469435,6.7571599384493926
CC(C)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,0.24146877229213715,4.557871068422411,45.61034686396145,0.5081589818000793,7.03330951354658,65.53549846482997,0.37481387704610825,55.57292266439571,5.795590290984496
Cc1ccc2c(OCCN3CCC(Cc4ccc(F)cc4)CC3)cccc2n1,0.5239986777305603,6.65070496595188,44.270698427972036,0.431814581155777,6.915664334815642,61.40616561177187,0.47790662944316864,52.83843201987195,6.783184650383761
CCN1C(=S)N(C)C2NC(=O)N(C)C(=O)C21,0.4530159533023834,4.8699247181031655,47.705993435191175,0.33142954111099243,4.82136500375073,27.80570208202364,0.3922227472066879,37.75584775860741,4.845644860926948
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,0.3535851836204529,7.131448646339915,43.96276807593629,0.5844575762748718,6.663579386702903,76.42572258231445,0.46902137994766235,60.194245329125366,6.897514016521409
Oc1ccc(C2Nc3ccccc3C(=C2N2CCN(CCc3ccccc3)CC2)c2ccccc12,,,,,,,,,
CC(C)=CCN1CCC(N(c2ccccc2)c2ccc(C(=O)N(CCCCN3CCCCC3)c3ccccc23)CC1,,,,,,,,,
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Cl)cc3Cl)c3ccccc32)CC1,0.6142764091491699,6.236161889939956,44.710160725385094,0.5413073301315308,7.99890752271696,59.6134527491934,0.5777918696403503,52.16180673728925,7.117534706328458
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cn1-c1ccc(F)cc1,0.2071477323770523,6.958668782074824,25.269355551641137,0.6188608407974243,7.060738638359173,65.71462628006972,0.4130042865872383,45.49199091585543,7.009703710216998
CN1CC=CCCOc2ccccc2CNCCCC1,0.41310998797416687,5.666980005581653,35.445763231726346,0.3826082646846771,6.077078934550928,47.49293065836652,0.397859126329422,41.46934694504643,5.872029470066291
NCCOc1cccc2ccc(=O)oc12,0.1950286626815796,6.01024824579925,24.60621245274408,0.09981310367584229,6.222650090394696,21.110914464313154,0.14742088317871094,22.858563458528618,6.116449168096973
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2o1,0.08387403935194016,6.989333952226057,31.055923645053696,0.42778730392456055,8.016262715394983,61.75810551806085,0.25583067163825035,46.40701458155728,7.502798333810521
Cn1cc(CN2CCN(c3ccccn3)CC2)c2ccccc21,0.5956965088844299,6.32818643261116,58.868247184813626,0.5220955014228821,6.587449233992007,59.10591627422917,0.558896005153656,58.9870817295214,6.457817833301584
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,0.31113067269325256,7.627988887776684,51.67501864762397,0.4132767915725708,8.060367243464823,62.57021346798617,0.3622037321329117,57.122616057805075,7.844178065620754
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,0.46243056654930115,7.6665021980255394,58.89509020955076,0.5264904499053955,8.318625349578182,70.40205739434545,0.4944605082273483,64.6485738019481,7.9925637738018604
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,0.07284535467624664,5.151714051293182,25.983332385916626,0.30756229162216187,6.86405151278011,40.29517214342111,0.19020382314920425,33.13925226466887,6.007882782036646
COc1ccccc1N1CCN(CCCCn2cc(-c3ccccc3)nn2)CC1,0.11630963534116745,7.195299900283535,31.948476189886282,0.5740866661071777,6.474505265278215,74.12754682589747,0.3451981507241726,53.03801150789187,6.834902582780876
Cn1c(-c2ccccc2)c(CCC(=O)N2CCN(c3ccccc3Cl)CC2)c2cc(Cl)ccc21,0.18753136694431305,6.3942172946145455,19.619684738254108,0.44344303011894226,6.844326783096757,57.885483808002476,0.31548719853162766,38.75258427312829,6.619272038855652
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,0.8681125640869141,7.350351498881578,72.72792854965186,0.7306995391845703,7.402442455107758,71.65327864107664,0.7994060516357422,72.19060359536425,7.376396976994668
COc1ccc2[nH]cc(CCNCc3ccccc3)c2c1,0.08002731949090958,7.0434385411308895,18.885754990898295,0.1613868772983551,7.507312094534381,36.437353443076965,0.12070709839463234,27.661554216987632,7.275375317832635
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CSC(c4ccccc4)=N3)c3ccccc32)CC1,0.3225181996822357,5.838282295199793,33.39345968610281,0.3948207199573517,6.608610715676852,50.280903973102134,0.3586694598197937,41.83718182960247,6.223446505438322
NC(=NCCCC(N)C(=O)O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.2114703208208084,7.555763541901961,39.78038368842203,0.47180065512657166,6.49789038635169,65.88966092215196,0.34163548797369003,52.835022305287,7.026826964126826
O=C(CCC1CCCCC1)NC(Cc1c[nH]c2ccc(F)cc12)C(=O)Nc1ccncc1,0.15847794711589813,6.9863067113165656,32.79760861436364,0.2768624722957611,6.001252194040308,41.278392027836226,0.21767020970582962,37.03800032109993,6.493779452678437
CC(C)(O)C1CCN(CCC2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)CC1,0.23295360803604126,6.271988657915393,36.56900036772759,0.5071327686309814,5.980325571481665,64.53884979310048,0.37004318833351135,50.55392508041403,6.126157114698529
CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.6687796115875244,7.015789012489821,67.77682226352515,0.5877880454063416,6.428802450078152,72.48775007346094,0.628283828496933,70.13228616849304,6.722295731283986
Clc1cccc(C23CCCC2CNC3)c1Cl,0.544460117816925,6.168216418944592,40.87235831285703,0.5815886855125427,6.496282020066793,59.64710195187758,0.5630244016647339,50.25973013236731,6.332249219505693
Clc1ccc(C(c2ccc(Cl)cc2Cl)C2CCC(Cc3ccccc3)CC2)cc1,0.17661161720752716,6.932598870761566,28.98439144265431,0.23116785287857056,7.489228942321136,40.849223222190865,0.20388973504304886,34.916807332422586,7.21091390654135
Clc1ccc(-c2csc(N3CCN(CCOc4cccc5nc(O)ccc45)CC3)n2)cc1,0.22326801717281342,6.478128563243606,33.445344005103784,0.4528367221355438,6.4650030680973956,63.553304878353714,0.3380523696541786,48.499324441728746,6.471565815670501
CCN1CCc2c(sc(N)c2C#N)C1,0.4219858646392822,6.1331783426850865,31.38350236355545,0.20252645015716553,4.189455514112883,28.93957703332333,0.3122561573982239,30.16153969843939,5.161316928398985
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,0.06209597736597061,6.214787670054494,19.562256240116646,0.20364253222942352,6.217135162336251,30.860636969118367,0.13286925479769707,25.211446604617507,6.2159614161953725
COc1ccc(CC2CN3CCCC3c3cc(OC)c(OC)cc32)cc1,0.341915100812912,5.723818343617633,38.56274960512824,0.21608249843120575,6.251844732466551,48.356911129769834,0.27899879962205887,43.45983036744904,5.987831538042092
CN(Cc1ccccc1OC(F)(F)F)Cc1cccc2ccccc12,0.6149725914001465,6.371343110543895,35.86251853868573,0.3402734398841858,6.027792831641217,48.004095150452216,0.47762301564216614,41.933306844568975,6.199567971092556
CC(Cn1ncc(C(=O)O)c1-c1ccc2ccccc2c1)N1CCCC1,0.16913297772407532,6.3237974761712605,25.682261486482552,0.3187929093837738,6.8700540662655785,48.308000260022624,0.24396294355392456,36.99513087325259,6.5969257712184195
CC(=O)Nc1ccc(N2CCN(CCCCn3nc(-c4ccccc4)c4ccccc4c3=O)CC2)cc1,0.3690410256385803,5.508983508321673,45.42417997135352,0.47228068113327026,6.521988459395525,60.93430393031184,0.4206608533859253,53.179241950832676,6.015485983858599
CC(N)Cc1c[nH]c2ccccc12,0.3532715439796448,6.938300557187182,30.504853700225517,0.1527540683746338,7.401381809356845,27.389460165078813,0.2530128061771393,28.947156932652163,7.1698411832720135
c1ccc2nc(C3CNCC3CCc3ccccc3)cn2c1,0.08064287900924683,5.858999227029732,21.928331007143854,0.20591554045677185,6.193389340926005,39.95680799475773,0.14327920973300934,30.942569500950793,6.026194283977868
O=c1oc2ccc(OCCN3CCCCC3)cc2cc1-c1nc2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,0.31575214862823486,6.482978326053319,41.3024036814861,0.49758604168891907,6.40413549768666,66.42069964953765,0.40666909515857697,53.861551665511875,6.443556911869989
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,0.15479671955108643,6.897762224478036,30.345817005504454,0.3454849123954773,6.021908902765682,53.42808122675395,0.25014081597328186,41.8869491161292,6.4598355636218585
O=S1(=O)c2ccccc2N(CCC2CCCCN2CCCO2)C1=O,,,,,,,,,
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,0.37285134196281433,7.295937401585957,42.14706780417,0.5201359987258911,6.801953970525502,64.81619976694789,0.4464936703443527,53.48163378555894,7.048945686055729
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c[nH]c(O)c12,0.8008226156234741,8.330645161359328,59.71012235544896,0.4220033586025238,8.20507974426404,64.6807711242456,0.611412987112999,62.19544673984728,8.267862452811684
Cc1c(S(=O)(=O)N2CCN(c3nc(Nc4ccccc4)ncc3C#N)CC2)sc2ccc(Cl)cc12,0.12644924223423004,7.065178411848654,20.98285991118382,0.36431682109832764,4.848070761620866,44.42243285256317,0.24538303166627884,32.70264638187349,5.95662458673476
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,0.35956019163131714,7.032104107151536,39.91955714779903,0.5396357178688049,6.689212363075229,70.26538900207908,0.44959795475006104,55.09247307493905,6.860658235113382
C=CCN1CCCC1CNC(=O)c1cc(Br)cc2c1OCCN2C,0.654039740562439,7.813097699636765,55.05041812473597,0.33029040694236755,5.930449763912064,49.55026006701175,0.49216507375240326,52.30033909587386,6.8717737317744145
Clc1ccc2[nH]c3c(c2c1)CCc1cc[nH]n1-3,,,,,,,,,
CC(C)c1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(O)cc2)CC1,0.2596224248409271,8.48729518416011,52.333153078880855,0.4247462749481201,7.255334765484007,62.603126819316195,0.3421843498945236,57.46813994909853,7.871314974822059
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,0.7510548233985901,7.72443337481797,54.36035841936946,0.37663111090660095,5.496358877604782,50.300132088921664,0.5638429671525955,52.33024525414557,6.610396126211375
CC(C)c1ccc(O)c(C(C)C)c1O,0.7064334154129028,7.823314072909968,49.74721507371792,0.08511510491371155,7.092775592785309,22.932282538388282,0.3957742601633072,36.3397488060531,7.458044832847639
C=CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C)cc32)CC12CCc1ccc(O)cc12,0.8263247013092041,8.256726505497829,75.77973907330338,0.4458988606929779,8.255334780028269,61.443093152214594,0.636111781001091,68.61141611275899,8.256030642763049
Cn1cc(Br)c(C(=O)N2CCN(CCCCc3ccc(F)cc3)CC2)n1,0.2166958898305893,6.367625806531942,28.69935011921209,0.6245297789573669,7.356407620694888,73.6701912141351,0.4206128343939781,51.1847706666736,6.862016713613415
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,0.34624505043029785,6.752086940475195,38.44290553029781,0.5144180655479431,5.839536900419518,60.09220203932028,0.4303315579891205,49.26755378480904,6.295811920447356
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.28613710403442383,7.347132328376229,37.030014527787436,0.5518576502799988,7.685791023387518,70.11513335450968,0.4189973771572113,53.57257394114856,7.516461675881873
CC(C)N(CCC(c1ccccc1)c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc1O)C(C)C,0.1564781367778778,6.372151764016811,49.368998837790585,0.23777718842029572,8.181853221653824,59.468239083117254,0.19712766259908676,54.41861896045392,7.277002492835318
O=C(OCCN1CCC(c2ccccc2)CC1)C1(c2ccccc2)CCCC1,0.08353250473737717,6.4234706762469935,20.831878372214604,0.3692539632320404,6.465681261806413,53.49054660841851,0.22639323398470879,37.16121249031656,6.444575969026703
COc1ccc(-c2cc(NC=O)c3ncc(-c4ccc(F)cc4)n3c2)cc1OC,0.0993298664689064,6.0827772666459134,18.71737954798383,0.2077869027853012,6.819189565881054,38.54646639117503,0.1535583846271038,28.631922969579428,6.450983416263483
CCN(CC)CCOc1cccc2c1CCN(C)C2=O,0.4664899408817291,6.117836653429765,47.35577504841097,0.16737346351146698,6.616892964584899,49.930979659652806,0.31693170219659805,48.643377354031884,6.3673648090073325
O=C(NCC1CC2c3ccccc3Cc3ccccc3N2O1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.10428978502750397,6.036535249649494,25.76181560274074,0.15389493107795715,5.793534823259341,28.76779673384678,0.12909235805273056,27.26480616829376,5.915035036454418
Cc1ccc2nc(N3CCN(CCCC(=O)NC4CCCc5ccccc54)CC3)cc(C)c2c1,0.2595074474811554,6.003810444295498,38.80552077827483,0.4555436074733734,6.144723402474502,60.925901627621144,0.3575255274772644,49.86571120294799,6.074266923385
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,0.17729520797729492,7.560654644431373,46.94517263057852,0.2776622176170349,6.646481360691943,39.39363875790384,0.22747871279716492,43.16940569424118,7.103568002561658
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,0.3394502103328705,7.707970455253191,52.9919936903743,0.45933017134666443,8.674607307955384,66.63989537084976,0.39939019083976746,59.81594453061203,8.191288881604287
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,0.24822473526000977,7.986039415985503,36.64381817095204,0.3385443687438965,7.416070769177736,50.80090842946858,0.2933845520019531,43.722363300210304,7.701055092581619
