SMILES,AChE_Activity,AChE_pXC50,AChE_inhibition,MAOB_Activity,MAOB_pXC50,MAOB_inhibition,AChE_MAOB_Activity,AChE_MAOB_inhibition,AChE_MAOB_pXC50
CN1CCC2(C)c3cc(OC(=O)Nc4cccc(Cl)c4)ccc3N(C)C12,0.07158124446868896,6.848937779224536,32.45313918769571,0.006919046863913536,4.237337585078376,11.526263559138243,0.03925014566630125,21.989701373416978,5.543137682151456
O=C(Nc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,0.020300811156630516,5.661302677690652,16.71834985674969,0.1074938178062439,5.59219123524509,27.601697906383237,0.0638973144814372,22.160023881566463,5.626746956467871
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.029964936897158623,5.2789294727291525,30.333996778413585,0.1320353001356125,6.321181908482686,38.50215128778572,0.08100011851638556,34.41807403309966,5.8000556906059195
CC1Cc2c(nc3nc(SCCCO)nn32)C2(CCCCC2)O1,,,,,,,,,
Cc1ccc(-c2cc(-c3ccc(CN4C(=O)C(O)(c5ccc6c(c5)OCO6)CC4c4ccccc4)cc3)on2)cc1,0.05894272401928902,5.396308750755275,23.613954970574433,0.15742073953151703,4.532416382353041,46.69437338086484,0.10818173177540302,35.154164175719636,4.964362566554158
COc1ccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(C)cc2)cc1COc1ccc(NC(C)=O)cc1,0.037367209792137146,5.301161257595,16.629749937307235,0.09242289513349533,4.6893131058896005,37.45027629455263,0.06489505246281624,27.04001311592993,4.995237181742301
CN1CCN(CCN(Cc2ccccc2)C(=O)c2ccc([N+](=O)[O-])cc2)CC1,0.21437592804431915,5.854548616482879,47.913375281029424,0.17945070564746857,3.8004735340978906,40.073441296299414,0.19691331684589386,43.99340828866442,4.827511075290385
Cn1c(=O)c2c(nc(CN3CCOCC3)n2Cc2cc(Cl)ccc2Cl)n(C)c1=O,0.1693176031112671,4.590658107295395,36.47626735001977,0.08241447061300278,4.908565509138233,21.96642529888558,0.12586603686213493,29.221346324452675,4.749611808216814
Cc1oc(-c2ccccc2)nc1Cn1c2ccccc2c2ccccc21,0.13063788414001465,5.523424365168288,30.72252664555755,0.2739328444004059,4.892768793866782,48.07150908580263,0.20228536427021027,39.39701786568009,5.208096579517536
CC(=O)c1ccc(OCc2ccc3c(c2)OCO3)cc1,0.1435662806034088,6.032526769671487,36.42933099494954,0.08529796451330185,6.772076849945096,42.414551252237736,0.11443212255835533,39.42194112359364,6.402301809808291
Oc1ccc2c(c1)CCN(c1ccccc1)C2,0.08992938697338104,4.434259195451317,16.822744093224266,0.48208385705947876,4.38149902427746,54.62403918757535,0.2860066220164299,35.72339164039981,4.407879109864389
COc1cccc2c1NC(=O)C1CCCC1C(=O)O2,0.09411437064409256,5.374451769715915,34.17346405024898,0.040817759931087494,5.232895007819718,22.56013375950708,0.06746606528759003,28.36679890487803,5.303673388767816
NNC(=O)c1ccc(OCc2cccc(Cl)c2)cc1,0.04036077484488487,4.493918101369491,16.91512499518205,0.13845156133174896,7.292106870434255,39.48899915442007,0.08940616808831692,28.202062074801063,5.893012485901873
CN1CCN(c2ccccc2NC(=O)c2cc3ccccc3o2)CC1,0.03675704076886177,5.938929062733425,21.938660296608973,0.21149659156799316,4.3342389574768365,43.18922922654214,0.12412681616842747,32.563944761575556,5.13658401010513
CNC(=O)c1cc(=O)oc2cc(Oc3cccc(Cl)c3)ccc12,0.05043771117925644,7.074203038548191,30.0124567095356,0.10420491546392441,5.887936600339188,37.85527236821254,0.07732131332159042,33.93386453887407,6.4810698194436895
c1cc2c(NCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)ncnc2s1,0.43034225702285767,7.65813430898115,58.59441427967019,0.3371846675872803,5.288354495907736,59.27103303933045,0.38376346230506897,58.93272365950032,6.473244402444443
Cc1ccc(-c2nc3ccc(NCC4CCN(C(=O)c5cccc([N+](=O)[O-])c5)CC4)cc3o2)cc1,0.12616488337516785,5.531147969140547,39.94750052307963,0.42295095324516296,5.179812227980545,59.39170610558186,0.2745579183101654,49.66960331433074,5.355480098560546
O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,0.030621763318777084,5.62736064939574,29.26045682890685,0.34459686279296875,5.468069914401471,51.08139789165391,0.18760931305587292,40.17092736028038,5.547715281898606
CN(CCC1CCN(Cc2cc3cc(F)ccc3n2C)CC1)C(=O)c1ccco1,0.06048618257045746,7.44231455441491,29.749867316107828,0.14820533990859985,5.120714273923099,41.60742353030281,0.10434576123952866,35.67864542320532,6.2815144141690045
C=CCn1c2c(c3cc(OC)c(OC)cc31)CN(Cc1ccccc1)C2,0.11855461448431015,4.990669463765601,25.495620780941394,0.07411458343267441,3.395026222273942,25.86611441114525,0.09633459895849228,25.68086759604332,4.192847843019772
c1ccc(-c2csc(-c3ccc4c(c3)OCO4)n2)cc1,0.05911233648657799,4.891913407783539,30.985848338164605,0.1916571855545044,6.076109648705089,52.43087371125243,0.1253847610205412,41.708361024708516,5.484011528244315
O=C(c1cc2occc2n1Cc1ccc(F)cc1)N1CCN(CC(O)COc2ccc3c(c2)NC(=O)C2CCCN23)CC1,0.048726219683885574,5.177257389177428,22.586184705636093,0.3764718472957611,4.9210954376583205,51.07850264566449,0.21259903348982334,36.83234367565029,5.049176413417874
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,0.09110055863857269,5.195407667972014,29.029570824018915,0.09316160529851913,5.297944708418282,38.0687359695981,0.09213108196854591,33.54915339680851,5.246676188195147
O=[N+]([O-])c1ccc2nc(-c3ccccc3)cn2c1,0.5828542113304138,4.523316350596144,59.887220061789186,0.4229286015033722,4.6644675786376215,51.649350915578076,0.502891406416893,55.76828548868363,4.5938919646168825
COc1cc(C(C)=O)ccc1OC(=O)c1cc2cc(OCCCN3CCCC3)ccc2n1C,0.11064126342535019,6.678950256018578,49.80919493207642,0.07329690456390381,4.7904221379592276,30.86146353426568,0.091969083994627,40.33532923317105,5.734686196988903
Cc1ccc2nc(-c3ccc(NC(=O)COC(=O)c4ccccc4)cc3)sc2c1,0.029182888567447662,5.213174624671329,19.041630323716298,0.17608661949634552,5.734111749234798,48.63126950143075,0.10263475403189659,33.83644991257353,5.473643186953064
CN(C)c1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCN(C)CC4)n3n2)cc1,0.10031834244728088,4.905617329604955,42.654004941488935,0.12428277730941772,4.136548218046507,37.04485355405787,0.1123005598783493,39.8494292477734,4.521082773825731
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,0.05424673110246658,6.15927408034157,26.097198444370775,0.037904150784015656,5.209742250264825,32.24203904556707,0.04607544094324112,29.169618744968922,5.684508165303198
COc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2Cc1cccc(C(=O)NCc2cccnc2)c1,0.11097648739814758,5.859512660033136,33.08087401981052,0.11648201942443848,3.53910811549879,40.68906973010778,0.11372925341129303,36.88497187495915,4.699310387765963
Sc1nnc(-c2cc(-c3ccccc3)[nH]n2)n1-c1ccccc1,0.0947074443101883,5.5976989614987005,32.384279404126474,0.28491973876953125,4.042548749003899,42.39094985435384,0.18981359153985977,37.38761462924016,4.8201238552513
CC1=CC(=O)CC(C(=O)Nc2ccc(C)cc2)C1,0.06180887669324875,5.088743251251072,26.6487470998955,0.09063930809497833,5.4590373078439525,33.277753926071064,0.07622409239411354,29.96325051298328,5.273890279547512
Oc1ccc2c(c1)OC(C=Cc1ccccc1)C2,0.10448702424764633,4.96222122567331,25.362802925595318,0.27716830372810364,4.75163977266693,45.07753165338454,0.19082766398787498,35.22016728948993,4.8569304991701205
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.02840038575232029,5.723877700844477,31.57883361235467,0.24301768839359283,7.273559676673571,45.52545638566701,0.13570903707295656,38.55214499901084,6.498718688759023
ON=C(O)c1ccc2c(c1)CCCC2=NNC(=O)Cc1ccccc1,0.041141677647829056,4.675777042616502,11.099595315138817,0.5014823079109192,4.8862433230755595,58.88953673119293,0.2713119927793741,34.99456602316587,4.781010182846031
COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCN(c5cccc(Cl)c5)CC4)ncn3n2)cc1,0.11230610311031342,5.784535687608506,39.123778700861585,0.21132349967956543,4.694855099181173,43.41454221586143,0.16181480139493942,41.26916045836151,5.23969539339484
O=C(Nc1ccc2c(c1)COC2=O)c1ccccc1F,0.025639304891228676,5.970131935222546,23.097160752997254,0.13516467809677124,7.2592133467615,38.998593536791454,0.08040199149399996,31.047877144894354,6.614672640992023
Cc1ccc(F)cc1NC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0.08226213604211807,7.285623241786579,34.33359411159665,0.007348062004894018,4.2766539451966255,14.421323490420495,0.044805099023506045,24.377458801008572,5.781138593491603
COc1cccc2c1OC1C(CO)=NCCN1CCN(Cc2ccccc2)CC1,,,,,,,,,
CC(=O)NCCCC1=CCN(CCC2N=C(c3ccccc3)OC2=O)CC1,0.185646653175354,7.158039839918355,42.487502112586384,0.09372841566801071,4.5805064107643725,35.542511695920524,0.13968753442168236,39.015006904253454,5.869273125341364
CCC=C1CC(=O)Oc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,0.08334875851869583,5.3462012899583895,29.800978801797694,0.3270517587661743,7.103267602752641,53.37590832261397,0.20520025864243507,41.58844356220583,6.224734446355516
COc1ccc2c(c1)OC(c1ccccc1)CC21C=NCc2ccc(S(N)(=O)=O)cc21,0.29318034648895264,4.502829645173142,40.09183641527466,0.08772742003202438,5.085314311491489,38.06391944653852,0.1904538832604885,39.077877930906595,4.794071978332315
COc1cc2c(cc1OC)C1Cc3ccc(O)c(O)c3CN1CC2,0.09809887409210205,4.725911089378592,23.43087702099141,0.10066789388656616,3.3767400578000184,37.2772543369974,0.0993833839893341,30.354065678994406,4.051325573589305
O=[N+]([O-])c1cccc(-c2ccc(C=C3CC4CCC(C3)N4CCN3CCCCC3)cc2)c1,0.4360514283180237,5.851907941951653,59.224608002466226,0.645307183265686,4.69027950670694,59.01172397781811,0.5406793057918549,59.11816599014217,5.271093724329297
CN1CCN(C(=O)CCCCCN2CCOCC2)CC1,0.22182495892047882,7.060564303899467,45.66255418131999,0.1664503514766693,5.097448949666438,28.8504618227796,0.19413765519857407,37.2565080020498,6.079006626782952
CC(C)(C)c1noc2c1C(=O)c1cc(I)ccc1N2,0.133868008852005,5.530794954148949,43.08520257325286,0.012224508449435234,5.1573290767619,34.716879888104216,0.07304625865072012,38.90104123067854,5.344062015455425
CCCN1CCC(c2ccc(Nc3nc(N)c(C(=O)c4cc(CC)ccc4OC)s3)cc2)CC1,0.06695114821195602,5.184190452973557,34.89234247672201,0.10629601776599884,4.334262307226119,38.270685995280665,0.08662358298897743,36.58151423600134,4.759226380099838
Cc1ccc2c(c1)N(CCC(=O)NC(CCC(=O)O)C(=O)O)CCC2,0.1560671329498291,4.469527697527842,39.76165624137885,0.24077005684375763,4.995617164443166,50.90299310606664,0.19841859489679337,45.332324673722745,4.732572430985504
CCN(CC)c1ccc(-c2nn3c(-c4cccnc4)nnc3s2)cc1,0.04273374378681183,5.668354862750774,34.25062726655585,0.09232764691114426,5.43723606949919,56.91135007658839,0.06753069534897804,45.58098867157212,5.552795466124982
c1ccc(COc2ccc3c(c2)CCC3)cc1,0.1414535641670227,4.040549654227368,19.077419523670542,0.4385521411895752,6.889939762754915,55.04193633139164,0.29000285267829895,37.05967792753109,5.4652447084911415
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1,0.05392399802803993,5.50565525648528,30.304482992023978,0.1762244999408722,4.705329639882846,43.20229716285484,0.11507424898445606,36.753390077439406,5.105492448184063
O=C1NC(=O)c2cc(Sc3ccc(Br)cc3)ccc21,0.2949298024177551,6.557324262339782,44.38762170453317,0.12001509964466095,7.1600221306665635,36.26851334702797,0.20747245103120804,40.32806752578057,6.858673196503172
COC(=O)c1ccc2sc(C(=O)Nc3ccc(C)c(C)c3)nc2c1,0.010548378340899944,5.5074197934473474,15.206537326865394,0.06486209481954575,6.0225419912830915,45.007668339046035,0.037705236580222845,30.107102832955714,5.7649808923652195
CC(=O)OC1CC2OC3(C)C=C4C(C)(C)OC(C2OC(C)=O)C=CC4(C)C3CCC23C,,,,,,,,,
Cc1nc2ccc(NC(=O)c3ccc(-c4cccc(Cl)c4)o3)cc2[nH]1,0.02894565649330616,6.261902406813766,17.30204553925081,0.1976478099822998,5.285460477448563,43.326594580929985,0.11329673323780298,30.314320060090395,5.773681442131164
O=[N+]([O-])c1ccc(S(=O)(=O)NC(=S)NCc2ccccc2)cc1,0.8199864625930786,5.340884993577426,60.76594752930691,0.045440591871738434,2.9558707593302387,33.64801716382334,0.4327135272324085,47.20698234656513,4.148377876453832
CCOc1ccc2cc(-c3nnn(CCCC(=O)N4CCN(c5ccccn5)CC4)n3)ccc2c1,0.06780096143484116,5.931656691633491,33.75723850096818,0.3136453330516815,5.53499331258184,55.50594109955652,0.19072314724326134,44.63158980026235,5.733325002107666
CN1CCN(C2=CC(=Cc3cc(Cl)ccc3Cl)C(=O)C(=Cc3ccccc3)C2=O)CC1,0.07559411972761154,4.784703373530498,52.499927905479666,0.19738160073757172,5.482800687480374,36.23346105460916,0.13648786023259163,44.366694480044416,5.133752030505436
O=S(=O)(Nc1cc(OCCF)ccc1OCC1CC1)c1cccc(Cl)c1,0.24452584981918335,5.895569337345378,36.95208100924439,0.11652934551239014,5.373107486015765,31.451955307010238,0.18052759766578674,34.202018158127316,5.634338411680572
CN1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,0.09374707192182541,5.140546340698864,32.4195539834943,0.6359468102455139,5.106335010409428,57.69642310336887,0.36484694108366966,45.05798854343159,5.123440675554146
C#CCN(C)Cc1cc2cc(OCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc2n1C,0.29898717999458313,7.066368203918813,37.334156627240624,0.3720751404762268,6.21879992301045,50.12970073538099,0.33553116023540497,43.731928681310805,6.642584063464632
CC1CCN(C(=O)COC(=O)Cc2ccc3c(c2)CCN3C(C)=O)CC1,0.06830710917711258,6.191961591809596,20.398344490107235,0.1586654633283615,4.872278778989451,41.17708828718993,0.11348628625273705,30.787716388648583,5.532120185399524
O=C(CCc1ccc2c(c1)OCO2)Nc1cc(Cl)c(N2CCOCC2)cc1N1CCN(Cc2ccccn2)CC1,0.11212962120771408,5.639972394660092,31.294668602962155,0.1792786866426468,4.86824232177105,33.1423406693579,0.14570415392518044,32.21850463616003,5.254107358215571
O=C(NN=Cc1ccc(F)cc1)c1ccc(F)cc1,0.00815590936690569,5.26482510260891,12.572962335283382,0.31449058651924133,6.434992942784466,56.29779995366642,0.1613232479430735,34.4353811444749,5.849909022696687
O=C(C=Cc1ccccc1Cl)c1cc(F)c(F)cc1O,0.007496863603591919,5.659559436400545,22.680348048245662,0.351553738117218,7.268942873634371,49.485432869351946,0.17952530086040497,36.0828904587988,6.4642511550174575
Oc1c(C(c2cccc(F)c2)N2CCN(c3ccccc3)CC2)sc2nc3ccccc3n12,0.07002466171979904,5.648769614330066,28.325596677287948,0.4100569188594818,4.357626867917233,55.96614302110836,0.24004079028964043,42.14586984919815,5.003198241123649
CN1CC(O)(c2ccccc2)CC(c2ccccc2)C1,0.12925074994564056,3.7857680555719213,32.71012015330164,0.09616032987833023,3.429869972767408,33.256295221992815,0.1127055399119854,32.98320768764722,3.6078190141696647
O=C1c2ccccc2-c2nc3nnnn3nc21,0.022386040538549423,4.640198116892298,45.2300339154972,0.34732913970947266,4.322440712518237,61.8567448613837,0.18485759012401104,53.54338938844045,4.4813194147052675
O=C1CC(c2ccc(-c3ccccc3)cc2)Oc2cc3c(cc21)OCO3,0.2837037146091461,5.975144353572896,47.365967250912604,0.08594590425491333,5.497998194167147,40.04575276481546,0.18482480943202972,43.70586000786403,5.736571273870021
COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)cc3Cl)o1)=NCC2,0.0416729673743248,5.782820982518824,22.895941343293742,0.07858946174383163,4.849911287443094,36.76248217161538,0.06013121455907822,29.829211757454562,5.316366134980958
COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(CCC#N)c2=O)cc1,0.01867792382836342,4.655654919097447,21.69432317432451,0.3506664037704468,5.28747369631678,48.11531972423956,0.1846721637994051,34.90482144928204,4.971564307707114
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0.3156527578830719,4.650483971281732,52.204695793062385,0.05576445162296295,4.486965659744059,33.462708184658666,0.18570860475301743,42.833701988860525,4.568724815512896
COC(=O)c1ccc2c(c1)C(=O)c1ccc(C3=NOC4(C)CC3CC23)cc1S2(=O)=O,,,,,,,,,
Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O,0.16760098934173584,5.5237373442966025,33.5558040590983,0.13755542039871216,8.256577674168438,46.77880065987735,0.152578204870224,40.16730235948782,6.8901575092325205
Nc1ccc2nc3c(N4CCN(CCO)CC4)ncnc3c(=O)c2c1,,,,,,,,,
COc1ccc(-n2nnc(-c3ccnc(N)n3)n2)cc1OC,0.026473987847566605,5.380466967634092,36.25901859349908,0.06559916585683823,4.242843421108931,38.733866430452046,0.046036576852202415,37.49644251197556,4.811655194371512
N#Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1,0.084226094186306,5.493258485425235,34.80784552271351,0.4213758111000061,5.4120192550958315,48.743082116593875,0.25280095264315605,41.775463819653694,5.452638870260533
C#CCN(C)Cc1cn(CCCCCCNc2c3c(nc4ccccc24)CCCC3)nn1,0.28525301814079285,7.889042159213182,36.37696135065359,0.515425443649292,5.502029903022354,58.716101815353944,0.4003392308950424,47.54653158300377,6.6955360311177685
CC(C)CN1CCC(=O)N(CCN2CCOCC2)C1=O,0.18065586686134338,4.943292108113923,28.883767573048377,0.028404593467712402,4.976731181503053,22.410807741567375,0.1045302301645279,25.647287657307878,4.960011644808487
CC(C(=O)N1c2ccccc2Sc2ccccc21)N1CCCCC1,0.1616368591785431,4.76800756671425,38.75362808404011,0.2564343512058258,4.436222298255623,42.46759067634938,0.20903560519218445,40.610609380194745,4.602114932484936
Cc1ccc2c(c1)C(=O)C(=O)N2CCCC(=O)O,0.0399792306125164,5.188321275337777,26.41095216575552,0.11626521497964859,5.820598330260879,43.48809190139962,0.0781222227960825,34.94952203357757,5.504459802799328
Cc1cc(=O)oc2cc(OCCN3CCCCC3)ccc12,0.3146873414516449,6.252537197947888,59.1683854076419,0.4161815345287323,5.108133855926484,49.12447783232894,0.3654344379901886,54.14643161998542,5.680335526937186
CN(C)CCOc1ccc(-c2nc3ccccc3o2)cc1,0.07870717346668243,3.9100108614211004,31.274279177590454,0.06966393440961838,5.362944268044037,43.376629090643526,0.0741855539381504,37.32545413411699,4.636477564732569
COc1cc2cc(C(=O)Nc3cccc(F)c3)c(=O)oc2cc1OC,0.06576350331306458,6.776080981483696,36.90230990315086,0.04269745573401451,5.691673123863181,36.508485788170205,0.05423047952353954,36.70539784566053,6.233877052673439
O=C(C=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.010899001732468605,5.062625342500068,19.23572233688434,0.27188539505004883,6.6416768642889155,43.59373018515351,0.14139219839125872,31.414726261018927,5.852151103394492
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1cccnc1,0.024173149839043617,6.220010188596945,21.396585392017528,0.24331896007061005,6.482124193897347,48.04271772501923,0.13374605495482683,34.71965155851838,6.351067191247147
Clc1ccc(-c2nc3ccc(N4CCNCC4)nc3o2)cc1,0.01494661532342434,4.727520504182807,26.70480091494129,0.5385345220565796,5.8058330662043725,64.5999465689863,0.27674056869000196,45.65237374196379,5.26667678519359
O=[N+]([O-])c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.3653903007507324,5.512647903329902,54.516762657733835,0.3460279107093811,4.713420937890912,46.507025703799314,0.35570910573005676,50.511894180766575,5.113034420610407
O=C1N=c2ccc(Br)cc2=C1c1sc(S)nc1O,0.0977451279759407,7.262511654254347,37.90560433978517,0.11949940770864487,5.772606721478404,48.816372379620475,0.10862226784229279,43.36098835970282,6.517559187866375
COc1cc2c(cc1OC)C(=O)C(Sc1ccc(C)cc1)=C2,0.1040448322892189,6.542128208825405,37.66850739678539,0.025426845997571945,4.731121441862298,25.7172769848746,0.06473583914339542,31.692892190829994,5.636624825343851
COc1ccc(C2=NOC(CNCc3ccccc3)(C(=O)OC3CCCC3)C2)cc1,0.19765333831310272,6.223216106303219,26.541248577400825,0.1617349088191986,4.148388109199724,39.89211484030875,0.17969412356615067,33.216681708854786,5.1858021077514715
CC(=O)c1cc(F)c(N2CCOCC2)cc1C,0.09233387559652328,5.1110317946868165,32.28324548234304,0.12274325639009476,4.660116858189132,37.246911357314495,0.10753856599330902,34.76507841982877,4.885574326437974
O=C(C=Cc1ccccc1)c1ccc2c(c1)OCCCO2,0.0377933606505394,5.447042080142802,24.066285565729736,0.20162290334701538,5.430445365595076,46.92498108532229,0.11970813199877739,35.495633325526015,5.438743722868939
CC1=NN(c2cccc(C(F)(F)F)c2)C(=O)C1=Cc1ccc(C)c([N+](=O)[O-])c1,0.4219246208667755,6.434272938128489,59.52791788353641,0.3715510070323944,5.755454326733657,51.850729341951215,0.39673781394958496,55.68932361274381,6.094863632431073
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,0.17230115830898285,6.315857300622333,46.98380251088378,0.26431047916412354,5.183520786760788,42.97338591522975,0.2183058187365532,44.978594213056766,5.749689043691561
CCCCCCC[n+]1cccc(C=Cc2c[nH]c3cccc(OC)c23)c1,0.30796197056770325,4.833518433620907,47.71345168990595,0.09212496131658554,5.3099043105995385,37.50036185680125,0.2000434659421444,42.6069067733536,5.071711372110222
Cc1ccccc1C1CCN(Cc2ccccc2)CC1,0.14275166392326355,4.6987257967159834,29.869631948441814,0.346381813287735,3.840457017463378,39.26701074872895,0.24456673860549927,34.568321348585386,4.269591407089681
COc1ccc2c(c1)c(=O)oc1cc(OCCCCCCCCCn3cc(C)nn3)ccc12,0.42752960324287415,6.463075760367153,61.86252710161904,0.16556131839752197,6.247848579385227,52.4601680340481,0.29654546082019806,57.16134756783357,6.355462169876191
CS(=O)(=O)c1ccc2c(c1)SC1=NC(=O)C(=Cc3ccc(O)c(O)c3)C(=N)N12,0.7072827816009521,6.38902333393652,68.63653348322674,0.07948470860719681,4.911289501344698,40.94181475919312,0.3933837451040745,54.78917412120993,5.650156417640609
CC(=O)c1csc(NC(=O)C2Cc3ccccc3CN2)n1,0.029355142265558243,5.000212525117085,19.545575194789564,0.12542200088500977,4.975585039891793,46.1590342290173,0.077388571575284,32.85230471190343,4.987898782504439
Oc1ccccc1-c1nc2ccc(Nc3ccccc3)cc2s1,0.0868450179696083,5.164923563640396,30.07206318118137,0.32908234000205994,5.4324910824352415,53.003953922366314,0.20796367898583412,41.53800855177384,5.298707323037819
