SMILES,D2R_Activity,D2R_pXC50,D2R_inhibition,_5HT2A_Activity,_5HT2A_pXC50,_5HT2A_inhibition,D2R__5HT2A_Activity,D2R__5HT2A_inhibition,D2R__5HT2A_pXC50
Oc1ccc2c(c1OCCCCN1CCN(c3cccc4cccc(Cl)c34)CC1)CC=C2,0.7227683067321777,8.235780822723004,60.28965616706228,0.3951265513896942,8.330889309251248,65.13139209644055,0.558947429060936,62.71052413175141,8.283335065987126
CN1CC2CC1Cc1c[nH]c2ccc(Cc3ccc(F)cc3)cc12,,,,,,,,,
COc1cc(F)ccc1S(=O)(=O)N(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)CC1CCc2ccc(F)cc2C1,0.7063707113265991,6.588877065368939,54.97827941194586,0.45834189653396606,8.096114225412283,68.1755871530375,0.5823563039302826,61.57693328249168,7.342495645390611
Cc1ccc2nc(CNCCc3ccc(F)cc3)ccc2c1,0.2014547437429428,6.402229883172987,29.68596362322313,0.26017507910728455,7.137312273875747,45.33077689354224,0.23081491142511368,37.50837025838268,6.769771078524367
CN1CCc2ccc(Cl)c(Cl)c2CC1,0.7687661647796631,7.638704911919775,61.841468330475124,0.5333276987075806,7.347514434201847,65.77402028216909,0.6510469317436218,63.80774430632211,7.493109673060811
Oc1cc2c(OCCNCc3ccccc3)ccc(F)c2[nH]1,0.6042375564575195,9.002045504685432,49.53265891802565,0.15932238101959229,7.2730505102759375,33.01718433521466,0.3817799687385559,41.274921626620156,8.137548007480685
Cc1cccc(N2CCN(CCCCNc3ccc4c(c3)-c3c(c(C)c(C)nn3-c3ccccc3)CC2)n1,,,,,,,,,
FC(F)(C(N)=O)COc1ccc(Br)cc1C1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,0.8600179553031921,8.44766435271205,57.47929592226539,0.417303204536438,7.529329044472224,57.158362690290325,0.6386605799198151,57.31882930627786,7.988496698592137
OC1(c2ccc(I)cc2)CCN(CCCCCCN2C(=O)c3ccccc3C2=O)CC1,0.42695218324661255,7.1396921438710255,37.528370570681176,0.39912551641464233,6.01970749680648,63.725268140870774,0.41303884983062744,50.62681935577598,6.579699820338753
CCc1cc(F)ccc1OC1CCc2c1ccc(OCC(O)CNC)cc2,,,,,,,,,
CCN1CCCC1CNCc1cccc2c1-c1cccc(I)c12,0.9019790291786194,6.451981190534691,74.08382321895608,0.3741868734359741,6.222464960038983,59.71799163178961,0.6380829513072968,66.90090742537285,6.337223075286837
c1c[nH]c2cccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)c12,0.3933400809764862,8.495203142090313,47.12137022042583,0.48596009612083435,7.889825352472132,69.90371206272195,0.4396500885486603,58.51254114157389,8.192514247281222
Nc1cccc(CCN2CCN(CCOc3ccc4ncoc4c3)CC2)n1,0.35741540789604187,6.4881884457834325,46.343082952104105,0.5413796901702881,6.597560590083467,71.07728699441692,0.449397549033165,58.71018497326051,6.54287451793345
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,0.5653828382492065,7.977979856603619,52.103827434362685,0.5637525916099548,7.891064866162801,75.63064319253047,0.5645677149295807,63.86723531344658,7.93452236138321
N#Cc1ccc(CN2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.5977192521095276,6.884290567453322,47.48024263650147,0.5297083854675293,5.9076404886608005,65.21036814286404,0.5637138187885284,56.34530538968276,6.3959655280570615
Nc1ccccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,0.5662906765937805,7.645937002524018,49.49780059430834,0.4166274070739746,8.447977070430595,57.343755240020776,0.49145904183387756,53.42077791716456,8.046957036477306
NCCc1c[nH]c2ccc(OCCCCCN3CCN(c4cccc5cc(O)ccc45)CC3)cc12,0.641251266002655,8.571203620377709,64.36091706474039,0.38361215591430664,7.296125771454604,64.18794667737436,0.5124317109584808,64.27443187105737,7.933664695916157
Cn1c(=O)c(CCN2CCC(c3noc4cc(F)ccc34)CC2)c2ccccc21,,,,,,,,,
CCc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,0.25146928429603577,6.698970985403272,40.996045627994405,0.23491789400577545,7.2407833564798505,38.48611758195171,0.2431935891509056,39.74108160497306,6.969877170941562
COc1ccc(I)c(CNCc2cccc(CCNC(=O)c3ccc(F)cc3)c2)c1,0.051336001604795456,7.21999218904129,11.901109203492563,0.20501261949539185,6.8320945894359895,37.59501808873335,0.12817431055009365,24.748063646112954,7.026043389238639
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,0.23845352232456207,7.810571188611053,49.99985079785343,0.45433077216148376,8.597130031755382,66.60541433620001,0.3463921472430229,58.30263256702672,8.203850610183217
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
c1ccc(N2CCN(CCCNc3ccnc4ccccc34)CC2)cc1,0.21652500331401825,7.357845992176433,42.47581769857782,0.6389898061752319,6.260442992518216,76.76565191480248,0.4277574047446251,59.62073480669015,6.8091444923473246
CSc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4CCCC5)CC3)c2c1,0.39257514476776123,8.32432807453463,49.38489147000284,0.5066370368003845,7.339556682196317,69.45881393448244,0.4496060907840729,59.42185270224264,7.831942378365474
CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,0.6563686728477478,8.719567356002766,64.8612830641902,0.35869771242141724,7.215169778774701,55.03611239600525,0.5075331926345825,59.94869773009773,7.967368567388734
Brc1cccc2c1CCC1C2CN2CCCc3cccc4c3C21,,,,,,,,,
OCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0.65022212266922,7.338051718380829,49.47150125681556,0.478292316198349,7.30851121829164,66.3546449929255,0.5642572194337845,57.91307312487053,7.323281468336234
O=Cc1cnc2c(c(CCCN3CCN(c4cccc5cccc(F)c45)CC3)c1)c1ccccc1n2CCCc1ccccc1,,,,,,,,,
Cc1ncccc1-c1ccccc1CCN1CCc2cc(O)ccc2C1,0.4726175367832184,6.5377494757893,54.483076397380394,0.2612154185771942,6.683236035772558,45.77236178482304,0.3669164776802063,50.12771909110172,6.610492755780929
Oc1oc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc2c1CCCCC2,,,,,,,,,
CN(C)CCc1c[nH]c2cccc(Br)c12,0.7442734837532043,6.968438038966954,53.11533404720443,0.16591458022594452,6.714102798488199,30.13673220168655,0.45509403198957443,41.626033124445485,6.841270418727577
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1coc2ccccc12,0.06370080262422562,8.115616845385045,23.48114469969103,0.30382391810417175,6.74144335782425,46.08571267379636,0.18376236036419868,34.78342868674369,7.428530101604647
Fc1cccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)c1,0.4787858724594116,7.71422064321665,51.10663451239388,0.6493086218833923,7.399513237836197,81.57227295208723,0.564047247171402,66.33945373224056,7.556866940526423
Oc1[nH]c2ccc(F)cc2c1CCCCN1CCN(c2cccc3cc(F)ccc23)CC1,0.8139328956604004,7.897465053949867,65.32550612551265,0.5726091265678406,7.672538268996313,75.31001996010876,0.6932710111141205,70.3177630428107,7.78500166147309
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,0.6910337805747986,7.252797448368531,62.06142252380775,0.5828860402107239,8.58749243298934,69.82026491948352,0.6369599103927612,65.94084372164563,7.920144940678935
Cn1nccc1-c1cc(NC(=O)c2cccc(Br)c2)ccc1OCc1ccc(C(F)(F)F)cc1,0.10500730574131012,5.257717994463173,18.73302792972353,0.3377436101436615,8.131982157215836,39.1220801141773,0.2213754579424858,28.927554021950414,6.694850075839504
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,0.32056739926338196,7.631489680907577,33.448364944002854,0.3507183790206909,8.354066028979542,61.56143924568164,0.33564288914203644,47.50490209484225,7.99277785494356
c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,0.27710843086242676,7.641152722369815,46.2606131597028,0.6095670461654663,6.863910552837529,77.71657382357844,0.44333773851394653,61.98859349164062,7.252531637603672
c1ccc2cc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)ccc2n1,0.30725419521331787,6.930106432971379,43.12753007975292,0.5731244683265686,6.605735933251676,73.38671247832983,0.44018933176994324,58.25712127904137,6.767921183111527
COc1c(CCNCC2CCc3ccc(F)cc3C2)ccc2c(C)nn(C)c12,0.28429779410362244,6.338315810389402,22.61559971652479,0.20166389644145966,7.696992002799579,40.57854540053364,0.24298084527254105,31.597072558529216,7.017653906594491
CN1CCc2cccc3c2C1Cc1cccc(O)c1-3,0.9163570404052734,6.640617062770073,79.25926385542539,0.17150987684726715,7.767382669814797,37.62290195604558,0.5439334586262703,58.441082905735485,7.203999866292435
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,0.3394502103328705,7.707970455253191,52.9919936903743,0.45933017134666443,8.674607307955384,66.63989537084976,0.39939019083976746,59.81594453061203,8.191288881604287
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.7318953275680542,8.485654678415624,59.66331824188346,0.4776046574115753,8.258551957266654,70.87620761350883,0.6047499924898148,65.26976292769615,8.37210331784114
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,0.6972106099128723,9.059237691839282,57.60530055098655,0.5520778298377991,8.36718419701127,71.49288704102294,0.6246442198753357,64.54909379600474,8.713210944425276
OCc1cc(CCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc1O,0.5550610423088074,7.038111449551158,51.72725963363298,0.4828844666481018,7.906632639337591,68.54105332694931,0.5189727544784546,60.134156480291146,7.472372044444374
CCCN1CCCC2Cc3ccccc3C21,0.42943906784057617,6.281105178841853,46.99636712083901,0.32878026366233826,6.068952764317473,46.98056940803228,0.3791096657514572,46.988468264435646,6.175028971579662
COc1ccccc1N1CCN(CCCCn2nc(-c3ccc(F)cc3)c3c(oc4ccccc34)c3c2=O)CC1,,,,,,,,,
Fc1cccc(CCN2CCN(c3cccc4c3OCCO4)CC2)c1,0.6566759943962097,7.569367209532399,47.00065530068356,0.4863109886646271,7.938247390202799,72.20684681739522,0.5714934915304184,59.60375105903939,7.753807299867599
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,0.3814423382282257,6.697901918671607,38.64937957581892,0.22773638367652893,8.62430743477514,50.94194643904928,0.3045893609523773,44.7956630074341,7.661104676723374
Nc1ccc(OCCCNCCCc2c[nH]c3ccc(O)cc23)cc1,0.5526706576347351,7.691110795768375,55.56135536639552,0.15964166820049286,7.257763767649131,41.83405053189762,0.356156162917614,48.69770294914657,7.474437281708752
O=C1CCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,0.4880584478378296,8.105310913958892,58.76140037767636,0.5550617575645447,9.812426478199392,68.47434680201799,0.5215601027011871,63.61787358984718,8.958868696079142
CN(C)CCc1c[nH]c2ccc(F)cc12,0.8152968287467957,7.91672207998532,58.4545522902868,0.24815808236598969,6.95917016063462,43.83995632838281,0.5317274555563927,51.147254309334805,7.43794612030997
CN1CCC(c2cnc3ccc(Cl)cc23)CC1,,,,,,,,,
COc1ccc(CCCNCCOc2cccc(F)c2)cc1OCCCc1ccccc1,0.17069323360919952,7.062318991318393,25.527275874913016,0.12906157970428467,7.407010016738231,35.42352524170277,0.1498774066567421,30.475400558307893,7.234664504028312
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccsc3C2=O)CC1,0.5001647472381592,7.605641228765645,43.575977013272606,0.4599645435810089,5.015042630850135,65.76909127785387,0.48006464540958405,54.67253414556324,6.31034192980789
FC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)CCc2ccccc21,0.5986546874046326,7.0583116348848725,51.822937346985434,0.6815762519836426,7.169928270179576,79.10238788185421,0.6401154696941376,65.46266261441983,7.114119952532224
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(Cl)ccc45)CC3)cc12,0.6841760873794556,8.192706318441903,59.13662224588573,0.43929851055145264,7.998599960276525,67.38630459226358,0.5617372989654541,63.26146341907466,8.095653139359214
Clc1cccc(N2CCN(CCCCCc3cccc4c3OCCN4)CC2)c1Cl,0.508009135723114,7.308085074847263,55.294809628946325,0.5075358152389526,8.009347896508254,71.80311637306716,0.5077724754810333,63.54896300100674,7.6587164856777585
Cc1ccc(N2CCN(CCc3ccc(I)cc3)CC2)cc1CNc1nccc(-c2cccn2C)n1,0.13149935007095337,7.133269279965827,25.115075098339652,0.5657586455345154,7.194374370505406,72.64956138672511,0.3486289978027344,48.88231824253238,7.163821825235616
Nc1ccc(Br)cc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,0.6713096499443054,7.869862462413055,52.784813081378445,0.41858819127082825,8.592879000048548,57.600486378981216,0.5449489206075668,55.19264973017983,8.2313707312308
COc1cccc2c1CCCC2CCCCN1CCN(c2ccccn2)CC1,0.2166461944580078,6.591152638226632,44.057616972831646,0.5270949006080627,7.073867265366662,72.6338385628182,0.3718705475330353,58.345727767824926,6.832509951796647
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,0.3456398844718933,7.4866036744914926,43.93184637489801,0.5770639777183533,5.926294187728912,73.11593117757592,0.4613519310951233,58.52388877623696,6.706448931110202
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(Cl)c12,0.8241332173347473,7.956275357309968,62.30437714030087,0.46753811836242676,8.380141839682521,67.07756695888838,0.645835667848587,64.69097204959462,8.168208598496244
COc1cccc2c1CC(N1CCN(c3ccc4ccccc4n3)CC1)CC2,0.13375790417194366,5.727424205726159,28.23186237950228,0.5623201131820679,6.844161088463937,71.80952907766712,0.34803900867700577,50.0206957285847,6.2857926470950485
O=C1c2cc(OCCCCN3CCN(c4cccc(Cl)c4)CC3)ccc2Sc2ccc(Cl)cc21,0.5445393919944763,7.260799347945616,49.566285769695135,0.4048771262168884,7.274313739624665,63.760936935586756,0.4747082591056824,56.66361135264094,7.26755654378514
CN1CCc2cccc3c2C(c2ccc(O)c(F)c2)CC3c2ccccc21,0.42432156205177307,7.571201533147053,44.36556725325323,0.226862370967865,7.759202620570692,46.740162846421406,0.32559196650981903,45.55286504983732,7.665202076858872
COc1cccc(Cc2nc3c(c(C(N)=O)n2C)CCCC3)c1,,,,,,,,,
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc12,0.6001914143562317,8.499419928376234,57.614629079494904,0.44089579582214355,8.039005142135096,65.69079109490241,0.5205436050891876,61.652710087198656,8.269212535255665
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,0.8450090289115906,7.82235530162947,60.968302528171414,0.4999955892562866,8.452185858621514,68.74886534782874,0.6725023090839386,64.85858393800008,8.137270580125492
CN1CCN(C2=c3ccccc3=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0.3985274136066437,7.279663140856178,41.30086050904442,0.5261259078979492,6.285306636648724,60.763134507435,0.46232666075229645,51.03199750823971,6.782484888752451
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)CC=C2,0.29150664806365967,7.563402218427998,44.60004361903368,0.4123423993587494,7.126579169194233,69.60622415684267,0.35192452371120453,57.10313388793817,7.344990693811116
Cc1ncccc1-c1ccc2c(c1)c(CCN1CCN(c3nsc4ccccc34)CC1)cn2C,0.2934938073158264,7.569676684204004,40.93738667977762,0.4779413044452667,8.646836272369871,63.05671719167671,0.38571755588054657,51.997051935727164,8.108256478286938
CCN(CC)C1CCc2cc(F)c3[nH]ccc3c2C1,0.3507517874240875,7.148628874107902,42.28377806395922,0.27499857544898987,8.195931873836889,61.01656931227226,0.3128751814365387,51.65017368811574,7.672280373972395
CN1CCc2cc(Br)cc3c2C1Cc1cccc(O)c1-3,0.9457560181617737,7.229199819203169,88.60635948757314,0.17650865018367767,7.523905903421606,34.860562963042234,0.5611323341727257,61.73346122530769,7.376552861312387
CN1CCc2ccccc2Cc2cc(O)ccc2CC1,0.7072633504867554,8.142863699529677,70.18819374057384,0.349661260843277,7.324834409286998,53.83129477549764,0.5284623056650162,62.00974425803574,7.733849054408338
COc1c(Cl)cccc1N1CCN(CCCc2ccc(F)cc2F)CC1,0.7623556852340698,7.481020924057968,54.434348939089574,0.655349850654602,8.212995586255097,81.9525961248072,0.7088527679443359,68.19347253194839,7.847008255156533
O=Cc1c2ccccc2nnn1CCCN1CCN(c2cccc3cc(F)ccc23)CC1,,,,,,,,,
Oc1ccc2ccc(N3CCN(CCc4ccc(-c5cccc(Cl)c5)o4)CC3)cc2n1,0.2397964745759964,7.2937268730343785,40.56461574753397,0.4323866069316864,6.79812631889857,63.23979620875292,0.3360915407538414,51.90220597814344,7.045926595966474
c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,0.38408905267715454,7.718548163303132,37.21539290782119,0.23928989470005035,6.749495842767005,47.645935000685114,0.31168947368860245,42.43066395425315,7.234022003035069
NCCc1c[nH]c2ccc3c(c12)CCCO3,0.5192551016807556,7.906808032916695,34.814971248440095,0.1544908881187439,7.697371527439933,29.956251659704716,0.33687299489974976,32.385611454072404,7.802089780178314
CN1CCc2ccccc2Cc2cccc(O)c2CC1,0.5189424157142639,6.7389555310924685,55.54106724764574,0.3421001136302948,6.676846370488944,52.517416185879064,0.43052126467227936,54.0292417167624,6.707900950790706
OCCN1CCN(CCCCc2cn(-c3ccc(F)cc3)c3ccc(-c4cnccn4)cc23)CC1,0.38379165530204773,6.148812107513021,47.013133536122545,0.52718585729599,6.170021784261778,70.80315037145574,0.45548875629901886,58.90814195378914,6.1594169458874
Oc1[nH]cc2cccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c12,0.7995709776878357,8.016125020800548,63.14308829644652,0.450292706489563,7.947112377296181,68.00088844309519,0.6249318420886993,65.57198836977085,7.981618699048364
OCCNCCCOc1cccc2ccc(OCCCCN3CCN(c4cccc5nc(CCN6CCCc7cccc8c7)cccc45)CC3)cc12,,,,,,,,,
Nc1c(Cl)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1Cl,0.38452428579330444,7.384782326354753,53.267317115307975,0.5868961811065674,7.354344099053863,70.77636378248752,0.4857102334499359,62.02184044889775,7.369563212704309
Fc1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,0.41785290837287903,7.117320915150305,46.222899455984134,0.5402449369430542,6.9808675096563855,73.47311902375345,0.4790489226579666,59.848009239868794,7.049094212403345
O=C1c2ccccc2-c2nc3cc(F)ccc3c(NCCCCCNCCc3ccccc3)c21,0.35488325357437134,6.852422414830798,36.35648581767852,0.1978263109922409,6.002101288710203,42.653949657964404,0.2763547822833061,39.50521773782146,6.427261851770501
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,0.6972106099128723,9.059237691839282,57.60530055098655,0.5520778298377991,8.36718419701127,71.49288704102294,0.6246442198753357,64.54909379600474,8.713210944425276
CC(C)N1CCCC2c3ccccc3Cc3ccccc3C21,0.2620457410812378,5.834438375651571,40.77392486143241,0.2126120626926422,7.571924552630999,47.51120746635523,0.23732890188694,44.14256616389382,6.703181464141284
Cc1ccc2nc(CCNCCCOc3cccc4[nH]ccc34)c(C)cc2c1,0.281602680683136,7.002209487795193,34.05950900793431,0.15735161304473877,6.9310027794298,37.824019329279025,0.21947714686393738,35.94176416860667,6.966606133612497
Cc1c(C)c2cc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)ccc2o(=O)c1=O,,,,,,,,,
CCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,0.892938494682312,7.382079868626445,78.12917108323609,0.1914699524641037,7.7796859085465195,43.50918177158198,0.5422042235732079,60.81917642740903,7.580882888586482
O=C1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,0.578924834728241,8.329249456891356,66.18360606812418,0.5265783071517944,9.587940580831603,66.08045238127434,0.5527515709400177,66.13202922469927,8.95859501886148
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,0.46243056654930115,7.6665021980255394,58.89509020955076,0.5264904499053955,8.318625349578182,70.40205739434545,0.4944605082273483,64.6485738019481,7.9925637738018604
CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,0.8157023787498474,8.458065372237344,72.56007226673765,0.5959879755973816,8.929828698165894,72.14054421087026,0.7058451771736145,72.35030823880396,8.693947035201619
c1cc2ccc(N3CCC(CCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)cc2[nH]1,0.3278368413448334,7.519546912720042,42.68827677489901,0.6588584184646606,7.146247555661841,79.14477931856118,0.493347629904747,60.91652804673009,7.332897234190941
COc1ccc(OC)c(CCNCCc2c[nH]c3ccc(F)cc23)c1,0.22911018133163452,7.918798305026655,26.028937730426435,0.17160731554031372,7.945149758369047,45.993209484926744,0.20035874843597412,36.01107360767659,7.931974031697852
ON=C(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,0.2854328751564026,7.39788088060748,33.647385134490904,0.5566040277481079,7.901056569348216,74.21767262001332,0.42101845145225525,53.93252887725211,7.649468724977848
COc1ccccc1N1CCN(CCCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,0.5527334809303284,7.945315273712413,51.07692588797035,0.5341625213623047,7.6791195864416055,74.25113386066681,0.5434480011463165,62.66402987431858,7.812217430077009
CN1CCN2c3ccccc3Oc3ccc(Cl)cc3C2C1,0.8250974416732788,6.879624902958961,67.68087577245603,0.38327091932296753,7.495223630730943,57.73579204652514,0.6041841804981232,62.70833390949059,7.1874242668449515
Oc1[nH]cc2cccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c12,0.7827262282371521,8.177638968468361,61.58700634862221,0.45261046290397644,8.090653176364487,68.46836601016938,0.6176683455705643,65.0276861793958,8.134146072416424
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,0.8367820382118225,8.151625427201111,61.281928310682304,0.48630592226982117,8.498540335638141,69.57922161149877,0.6615439802408218,65.43057496109054,8.325082881419625
COc1ccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1OC,0.19860123097896576,6.7382226319815155,38.39036676821581,0.42144957184791565,6.724219305324143,66.54493055424189,0.3100254014134407,52.46764866122885,6.7312209686528295
Cc1cccc(N2CCN(CCCCOc3ccc4ccc(=O)oc4c3)CC2)c1,0.44898030161857605,6.953108016549328,52.344770816839116,0.38889238238334656,6.859493298453926,63.56039344642571,0.4189363420009613,57.95258213163241,6.906300657501627
O=C1Cc2cccc(OCCCCN3CCN(c4cccc5cc[nH]c45)CC3)c2CC1,0.6131420731544495,7.2927438239413345,56.66664905085652,0.4302983283996582,7.914831735219574,62.506056428045476,0.5217202007770538,59.586352739451,7.603787779580454
O=C1Cc2ccccc2N1CCCCNCCOc1cccc2[nH]ccc12,0.35868188738822937,7.523459889157286,42.24974906768324,0.18496929109096527,7.088406288497841,42.605162763173595,0.2718255892395973,42.42745591542842,7.3059330888275635
Cc1cc2n(n1)CCC1CCC(N3CC=C4c5ccccc5Cc5cccc(F)c5NC4O3)CC21,0.5304305553436279,6.040862297667399,46.36993108668376,0.282153844833374,7.603378296411424,45.236890921502095,0.406292200088501,45.80341100409293,6.822120297039412
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,0.735227108001709,8.323661378826746,57.53757061032452,0.47524356842041016,8.125444565515085,67.65340863584277,0.6052353382110596,62.595489623083644,8.224552972170915
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,0.8367820382118225,8.151625427201111,61.281928310682304,0.48630592226982117,8.498540335638141,69.57922161149877,0.6615439802408218,65.43057496109054,8.325082881419625
